code, time total, length, date, time, uri, method, serverType
200, 223, 655, 30.04.2020, 10:54:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 10:54:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 30.04.2020, 10:54:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 306, 1346, 30.04.2020, 10:54:07, https://18.197.149.111:8443/things/, get, soliot
200, 273, 655, 30.04.2020, 10:54:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 282, 699, 30.04.2020, 10:54:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 259, 2902, 30.04.2020, 10:54:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 213, 1346, 30.04.2020, 10:54:09, https://18.195.51.121:8443/things/, get, soliot
200, 246, 655, 30.04.2020, 10:54:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 175, 699, 30.04.2020, 10:54:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2902, 30.04.2020, 10:54:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 10:54:09, https://35.156.164.217:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 10:54:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 10:54:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 10:54:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1345, 30.04.2020, 10:54:10, https://3.127.229.173:8443/things/, get, soliot
