code, time total, length, date, time, uri, method, serverType
200, 287, 655, 30.04.2020, 11:01:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 30.04.2020, 11:01:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 330, 2902, 30.04.2020, 11:01:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1345, 30.04.2020, 11:01:16, https://18.197.149.111:8443/things/, get, soliot
200, 225, 655, 30.04.2020, 11:01:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 223, 699, 30.04.2020, 11:01:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2902, 30.04.2020, 11:01:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 30.04.2020, 11:01:17, https://18.195.51.121:8443/things/, get, soliot
200, 172, 655, 30.04.2020, 11:01:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:01:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:01:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 288, 1346, 30.04.2020, 11:01:18, https://35.156.164.217:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 11:01:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:01:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:01:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 30.04.2020, 11:01:19, https://3.127.229.173:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 11:01:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
