code, time total, length, date, time, uri, method, serverType
200, 224, 655, 30.04.2020, 11:11:19, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 330, 699, 30.04.2020, 11:11:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 246, 2902, 30.04.2020, 11:11:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 224, 1346, 30.04.2020, 11:11:20, https://18.197.149.111:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:11:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:11:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2902, 30.04.2020, 11:11:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:11:21, https://18.195.51.121:8443/things/, get, soliot
200, 157, 655, 30.04.2020, 11:11:21, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:11:22, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 11:11:22, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:11:22, https://35.156.164.217:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 11:11:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:11:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:11:22, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1346, 30.04.2020, 11:11:23, https://3.127.229.173:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:11:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 30.04.2020, 11:11:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 308, 2902, 30.04.2020, 11:11:23, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 30.04.2020, 11:11:24, https://3.124.216.124:8443/things/, get, soliot
200, 445, 655, 30.04.2020, 11:11:24, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 276, 699, 30.04.2020, 11:11:25, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 251, 2902, 30.04.2020, 11:11:25, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 292, 1346, 30.04.2020, 11:11:25, https://52.59.194.201:8443/things/, get, soliot
200, 249, 655, 30.04.2020, 11:11:25, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:11:26, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:11:26, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 219, 1346, 30.04.2020, 11:11:26, https://18.194.217.36:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:11:26, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 274, 699, 30.04.2020, 11:11:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:11:27, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 147, 1346, 30.04.2020, 11:11:27, https://3.127.232.210:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:11:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:11:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2902, 30.04.2020, 11:11:27, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:11:28, https://35.156.157.65:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 11:11:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 253, 699, 30.04.2020, 11:11:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2901, 30.04.2020, 11:11:28, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 260, 1345, 30.04.2020, 11:11:29, https://35.159.26.224:8443/things/, get, soliot
201, 249, 7, 30.04.2020, 11:11:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 239, 574, 30.04.2020, 11:11:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614.ttl, get, soliot
200, 268, 2, 30.04.2020, 11:11:29, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614.ttl, delete, soliot
201, 357, 7, 30.04.2020, 11:11:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614, put, soliot
200, 209, 574, 30.04.2020, 11:11:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614, get, soliot
200, 367, 2, 30.04.2020, 11:11:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614, delete, soliot
201, 329, 7, 30.04.2020, 11:11:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:11:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614.ttl, get, soliot
200, 247, 2, 30.04.2020, 11:11:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614.ttl, delete, soliot
201, 266, 7, 30.04.2020, 11:11:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614, put, soliot
200, 201, 574, 30.04.2020, 11:11:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614, get, soliot
200, 301, 2, 30.04.2020, 11:11:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614, delete, soliot
201, 274, 7, 30.04.2020, 11:11:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 291, 574, 30.04.2020, 11:11:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614.ttl, get, soliot
200, 363, 2, 30.04.2020, 11:11:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614.ttl, delete, soliot
201, 283, 7, 30.04.2020, 11:11:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614, put, soliot
200, 262, 574, 30.04.2020, 11:11:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614, get, soliot
200, 336, 2, 30.04.2020, 11:11:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-30_10-51-2614, delete, soliot
