code, time total, length, date, time, uri, method, serverType
200, 263, 655, 30.04.2020, 11:00:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 11:00:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 261, 2902, 30.04.2020, 11:00:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 254, 1346, 30.04.2020, 11:00:30, https://18.197.149.111:8443/things/, get, soliot
200, 329, 655, 30.04.2020, 11:00:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:00:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 248, 2902, 30.04.2020, 11:00:31, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:00:32, https://18.195.51.121:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:00:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 11:00:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 322, 2902, 30.04.2020, 11:00:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:00:33, https://35.156.164.217:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 11:00:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:00:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2901, 30.04.2020, 11:00:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 30.04.2020, 11:00:33, https://3.127.229.173:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:00:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:00:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 30.04.2020, 11:00:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 284, 1346, 30.04.2020, 11:00:34, https://3.124.216.124:8443/things/, get, soliot
200, 267, 655, 30.04.2020, 11:00:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 268, 699, 30.04.2020, 11:00:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2901, 30.04.2020, 11:00:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:00:35, https://52.59.194.201:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:00:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:00:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 30.04.2020, 11:00:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 30.04.2020, 11:00:36, https://18.194.217.36:8443/things/, get, soliot
200, 261, 655, 30.04.2020, 11:00:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 30.04.2020, 11:00:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2902, 30.04.2020, 11:00:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:00:37, https://3.127.232.210:8443/things/, get, soliot
200, 226, 655, 30.04.2020, 11:00:37, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 218, 699, 30.04.2020, 11:00:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2901, 30.04.2020, 11:00:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:00:38, https://35.156.157.65:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 11:00:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:00:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2901, 30.04.2020, 11:00:38, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:00:39, https://35.159.26.224:8443/things/, get, soliot
201, 243, 7, 30.04.2020, 11:00:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:00:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, get, soliot
200, 289, 2, 30.04.2020, 11:00:39, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, delete, soliot
201, 356, 7, 30.04.2020, 11:00:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, put, soliot
200, 211, 574, 30.04.2020, 11:00:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, get, soliot
200, 218, 2, 30.04.2020, 11:00:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612, delete, soliot
201, 209, 7, 30.04.2020, 11:00:40, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 30.04.2020, 11:00:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, get, soliot
200, 283, 2, 30.04.2020, 11:00:41, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-30_10-51-2612.ttl, delete, soliot
