code, time total, length, date, time, uri, method, serverType
200, 179, 655, 30.04.2020, 11:25:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:25:17, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:25:17, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 30.04.2020, 11:25:17, https://18.197.149.111:8443/things/, get, soliot
200, 293, 655, 30.04.2020, 11:25:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 271, 699, 30.04.2020, 11:25:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 11:25:18, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:25:18, https://18.195.51.121:8443/things/, get, soliot
200, 157, 655, 30.04.2020, 11:25:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 228, 699, 30.04.2020, 11:25:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2901, 30.04.2020, 11:25:19, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1344, 30.04.2020, 11:25:19, https://35.156.164.217:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:25:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:25:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2901, 30.04.2020, 11:25:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:25:19, https://3.127.229.173:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 11:25:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:25:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 154, 2902, 30.04.2020, 11:25:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 11:25:20, https://3.124.216.124:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:25:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:25:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:25:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 11:25:21, https://52.59.194.201:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:25:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:25:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:25:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:25:22, https://18.194.217.36:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:25:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:25:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 11:25:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:25:22, https://3.127.232.210:8443/things/, get, soliot
200, 164, 655, 30.04.2020, 11:25:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:25:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 141, 2902, 30.04.2020, 11:25:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:25:23, https://35.156.157.65:8443/things/, get, soliot
200, 162, 655, 30.04.2020, 11:25:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 158, 699, 30.04.2020, 11:25:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 30.04.2020, 11:25:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:25:24, https://35.159.26.224:8443/things/, get, soliot
201, 272, 7, 30.04.2020, 11:25:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:25:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-51-2614.ttl, get, soliot
200, 265, 2, 30.04.2020, 11:25:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-51-2614.ttl, delete, soliot
201, 246, 7, 30.04.2020, 11:25:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-51-2614, put, soliot
200, 186, 574, 30.04.2020, 11:25:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-51-2614, get, soliot
200, 176, 2, 30.04.2020, 11:25:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-51-2614, delete, soliot
201, 214, 7, 30.04.2020, 11:25:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 30.04.2020, 11:25:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-51-2614.ttl, get, soliot
200, 373, 2, 30.04.2020, 11:25:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-51-2614.ttl, delete, soliot
201, 211, 7, 30.04.2020, 11:25:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-30_10-51-2614, put, soliot
