code, time total, length, date, time, uri, method, serverType
200, 226, 655, 30.04.2020, 10:52:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 10:52:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2902, 30.04.2020, 10:52:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 10:52:45, https://18.197.149.111:8443/things/, get, soliot
200, 252, 655, 30.04.2020, 10:52:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 30.04.2020, 10:52:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 10:52:46, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 10:52:47, https://18.195.51.121:8443/things/, get, soliot
200, 216, 655, 30.04.2020, 10:52:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 30.04.2020, 10:52:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 251, 2902, 30.04.2020, 10:52:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 30.04.2020, 10:52:48, https://35.156.164.217:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 10:52:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 10:52:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 230, 2902, 30.04.2020, 10:52:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 30.04.2020, 10:52:48, https://3.127.229.173:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 10:52:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 10:52:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 10:52:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 253, 1346, 30.04.2020, 10:52:49, https://3.124.216.124:8443/things/, get, soliot
200, 260, 655, 30.04.2020, 10:52:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 215, 699, 30.04.2020, 10:52:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2902, 30.04.2020, 10:52:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1345, 30.04.2020, 10:52:50, https://52.59.194.201:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 10:52:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 257, 699, 30.04.2020, 10:52:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 10:52:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 10:52:52, https://18.194.217.36:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 10:52:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 10:52:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 10:52:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 10:52:52, https://3.127.232.210:8443/things/, get, soliot
200, 226, 655, 30.04.2020, 10:52:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 10:52:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 10:52:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 258, 1346, 30.04.2020, 10:52:53, https://35.156.157.65:8443/things/, get, soliot
