code, time total, length, date, time, uri, method, serverType
200, 190, 655, 30.04.2020, 11:21:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 159, 699, 30.04.2020, 11:21:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 230, 2902, 30.04.2020, 11:21:09, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 150, 1346, 30.04.2020, 11:21:09, https://18.197.149.111:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:21:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 340, 699, 30.04.2020, 11:21:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 240, 2902, 30.04.2020, 11:21:10, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:21:10, https://18.195.51.121:8443/things/, get, soliot
200, 248, 655, 30.04.2020, 11:21:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 11:21:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2901, 30.04.2020, 11:21:11, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 146, 1345, 30.04.2020, 11:21:11, https://35.156.164.217:8443/things/, get, soliot
200, 194, 655, 30.04.2020, 11:21:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 11:21:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2902, 30.04.2020, 11:21:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:21:11, https://3.127.229.173:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:21:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:21:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 11:21:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 289, 1346, 30.04.2020, 11:21:12, https://3.124.216.124:8443/things/, get, soliot
200, 225, 655, 30.04.2020, 11:21:13, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 269, 699, 30.04.2020, 11:21:13, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2900, 30.04.2020, 11:21:13, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1345, 30.04.2020, 11:21:13, https://52.59.194.201:8443/things/, get, soliot
200, 208, 655, 30.04.2020, 11:21:14, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
