code, time total, length, date, time, uri, method, serverType
200, 163, 655, 30.04.2020, 11:10:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 30.04.2020, 11:10:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 243, 2902, 30.04.2020, 11:10:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 213, 1345, 30.04.2020, 11:10:41, https://18.197.149.111:8443/things/, get, soliot
200, 295, 655, 30.04.2020, 11:10:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 30.04.2020, 11:10:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 11:10:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:10:43, https://18.195.51.121:8443/things/, get, soliot
200, 233, 655, 30.04.2020, 11:10:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:10:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2902, 30.04.2020, 11:10:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:10:43, https://35.156.164.217:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:10:43, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 237, 699, 30.04.2020, 11:10:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 11:10:44, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 30.04.2020, 11:10:44, https://3.127.229.173:8443/things/, get, soliot
200, 291, 655, 30.04.2020, 11:10:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:10:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 11:10:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 30.04.2020, 11:10:45, https://3.124.216.124:8443/things/, get, soliot
200, 230, 655, 30.04.2020, 11:10:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:10:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:10:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:10:46, https://52.59.194.201:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 11:10:46, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 282, 699, 30.04.2020, 11:10:46, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2900, 30.04.2020, 11:10:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 147, 1346, 30.04.2020, 11:10:47, https://18.194.217.36:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:10:47, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:10:47, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 212, 2902, 30.04.2020, 11:10:47, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 11:10:48, https://3.127.232.210:8443/things/, get, soliot
200, 164, 655, 30.04.2020, 11:10:48, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:10:48, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2900, 30.04.2020, 11:10:48, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 240, 1345, 30.04.2020, 11:10:48, https://35.156.157.65:8443/things/, get, soliot
200, 231, 655, 30.04.2020, 11:10:49, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
