code, time total, length, date, time, uri, method, serverType
200, 228, 655, 30.04.2020, 11:03:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 11:03:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2902, 30.04.2020, 11:03:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 11:03:59, https://18.197.149.111:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 11:04:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 284, 699, 30.04.2020, 11:04:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 288, 2902, 30.04.2020, 11:04:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 30.04.2020, 11:04:00, https://18.195.51.121:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:04:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 257, 699, 30.04.2020, 11:04:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 261, 2901, 30.04.2020, 11:04:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:04:01, https://35.156.164.217:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 11:04:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 235, 699, 30.04.2020, 11:04:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1220, 2902, 30.04.2020, 11:04:03, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 30.04.2020, 11:04:03, https://3.127.229.173:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:04:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:04:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2901, 30.04.2020, 11:04:04, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 30.04.2020, 11:04:04, https://3.124.216.124:8443/things/, get, soliot
200, 207, 655, 30.04.2020, 11:04:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 270, 699, 30.04.2020, 11:04:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 11:04:05, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 11:04:05, https://52.59.194.201:8443/things/, get, soliot
200, 240, 655, 30.04.2020, 11:04:05, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 282, 699, 30.04.2020, 11:04:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 11:04:06, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 30.04.2020, 11:04:06, https://18.194.217.36:8443/things/, get, soliot
