code, time total, length, date, time, uri, method, serverType
200, 185, 655, 30.04.2020, 11:08:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 218, 699, 30.04.2020, 11:08:16, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2901, 30.04.2020, 11:08:17, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:08:17, https://18.197.149.111:8443/things/, get, soliot
200, 226, 655, 30.04.2020, 11:08:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 30.04.2020, 11:08:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 228, 2902, 30.04.2020, 11:08:17, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 11:08:18, https://18.195.51.121:8443/things/, get, soliot
200, 295, 655, 30.04.2020, 11:08:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:08:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2901, 30.04.2020, 11:08:18, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 30.04.2020, 11:08:19, https://35.156.164.217:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:08:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:08:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:08:19, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:08:19, https://3.127.229.173:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:08:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:08:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:08:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:08:20, https://3.124.216.124:8443/things/, get, soliot
200, 175, 655, 30.04.2020, 11:08:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:08:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:08:21, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:08:21, https://52.59.194.201:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:08:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:08:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2901, 30.04.2020, 11:08:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1345, 30.04.2020, 11:08:22, https://18.194.217.36:8443/things/, get, soliot
200, 316, 655, 30.04.2020, 11:08:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 252, 699, 30.04.2020, 11:08:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 245, 2901, 30.04.2020, 11:08:23, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:08:23, https://3.127.232.210:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:08:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:08:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2901, 30.04.2020, 11:08:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:08:23, https://35.156.157.65:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:08:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 11:08:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 11:08:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 253, 1345, 30.04.2020, 11:08:25, https://35.159.26.224:8443/things/, get, soliot
