code, time total, length, date, time, uri, method, serverType
200, 180, 655, 30.04.2020, 10:54:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 10:54:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2901, 30.04.2020, 10:54:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 10:54:51, https://18.197.149.111:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 10:54:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 268, 699, 30.04.2020, 10:54:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2901, 30.04.2020, 10:54:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1345, 30.04.2020, 10:54:52, https://18.195.51.121:8443/things/, get, soliot
200, 194, 655, 30.04.2020, 10:54:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 10:54:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2901, 30.04.2020, 10:54:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1345, 30.04.2020, 10:54:52, https://35.156.164.217:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 10:54:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 10:54:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 10:54:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 10:54:53, https://3.127.229.173:8443/things/, get, soliot
200, 297, 655, 30.04.2020, 10:54:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 292, 699, 30.04.2020, 10:54:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 235, 2902, 30.04.2020, 10:54:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
