code, time total, length, date, time, uri, method, serverType
200, 251, 655, 30.04.2020, 11:25:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 30.04.2020, 11:25:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 225, 2902, 30.04.2020, 11:25:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:25:04, https://18.197.149.111:8443/things/, get, soliot
200, 317, 655, 30.04.2020, 11:25:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 222, 699, 30.04.2020, 11:25:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:25:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1346, 30.04.2020, 11:25:05, https://18.195.51.121:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:25:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:25:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2901, 30.04.2020, 11:25:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 30.04.2020, 11:25:06, https://35.156.164.217:8443/things/, get, soliot
200, 302, 655, 30.04.2020, 11:25:06, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:25:07, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:25:07, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:25:07, https://3.127.229.173:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:25:07, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 247, 699, 30.04.2020, 11:25:08, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 223, 2902, 30.04.2020, 11:25:08, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:25:08, https://3.124.216.124:8443/things/, get, soliot
200, 192, 655, 30.04.2020, 11:25:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:25:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 366, 2901, 30.04.2020, 11:25:09, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 30.04.2020, 11:25:09, https://52.59.194.201:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 11:25:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:25:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:25:10, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 253, 1346, 30.04.2020, 11:25:10, https://18.194.217.36:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 11:25:10, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:25:11, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 193, 2901, 30.04.2020, 11:25:11, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:25:11, https://3.127.232.210:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:25:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:25:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 11:25:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 11:25:12, https://35.156.157.65:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:25:12, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
