code, time total, length, date, time, uri, method, serverType
200, 180, 655, 30.04.2020, 11:22:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:22:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 251, 2902, 30.04.2020, 11:22:58, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:22:58, https://18.197.149.111:8443/things/, get, soliot
200, 220, 655, 30.04.2020, 11:22:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 222, 699, 30.04.2020, 11:22:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 156, 2902, 30.04.2020, 11:22:59, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 249, 1346, 30.04.2020, 11:22:59, https://18.195.51.121:8443/things/, get, soliot
200, 219, 655, 30.04.2020, 11:23:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:23:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 11:23:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 11:23:00, https://35.156.164.217:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:23:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:23:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:23:01, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1346, 30.04.2020, 11:23:01, https://3.127.229.173:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 11:23:01, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:23:01, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 11:23:01, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1345, 30.04.2020, 11:23:02, https://3.124.216.124:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:23:02, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:23:02, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 30.04.2020, 11:23:02, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:23:02, https://52.59.194.201:8443/things/, get, soliot
200, 213, 655, 30.04.2020, 11:23:03, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 30.04.2020, 11:23:03, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2902, 30.04.2020, 11:23:03, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1346, 30.04.2020, 11:23:03, https://18.194.217.36:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 11:23:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 30.04.2020, 11:23:04, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 163, 2902, 30.04.2020, 11:23:04, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1345, 30.04.2020, 11:23:04, https://3.127.232.210:8443/things/, get, soliot
200, 209, 655, 30.04.2020, 11:23:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:23:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:23:05, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:23:05, https://35.156.157.65:8443/things/, get, soliot
200, 193, 655, 30.04.2020, 11:23:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 11:23:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 221, 2901, 30.04.2020, 11:23:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:23:06, https://35.159.26.224:8443/things/, get, soliot
201, 211, 7, 30.04.2020, 11:23:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 218, 574, 30.04.2020, 11:23:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, get, soliot
200, 254, 2, 30.04.2020, 11:23:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, delete, soliot
201, 299, 7, 30.04.2020, 11:23:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, put, soliot
200, 257, 574, 30.04.2020, 11:23:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, get, soliot
200, 467, 2, 30.04.2020, 11:23:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, delete, soliot
201, 236, 7, 30.04.2020, 11:23:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 220, 574, 30.04.2020, 11:23:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, get, soliot
200, 230, 2, 30.04.2020, 11:23:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, delete, soliot
201, 259, 7, 30.04.2020, 11:23:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, put, soliot
200, 228, 574, 30.04.2020, 11:23:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, get, soliot
200, 365, 2, 30.04.2020, 11:23:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, delete, soliot
201, 298, 7, 30.04.2020, 11:23:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 265, 574, 30.04.2020, 11:23:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, get, soliot
200, 348, 2, 30.04.2020, 11:23:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, delete, soliot
201, 222, 7, 30.04.2020, 11:23:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, put, soliot
200, 183, 574, 30.04.2020, 11:23:10, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, get, soliot
200, 247, 2, 30.04.2020, 11:23:11, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, delete, soliot
201, 219, 7, 30.04.2020, 11:23:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:23:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, get, soliot
200, 202, 2, 30.04.2020, 11:23:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, delete, soliot
201, 350, 7, 30.04.2020, 11:23:11, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, put, soliot
200, 192, 574, 30.04.2020, 11:23:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, get, soliot
200, 259, 2, 30.04.2020, 11:23:12, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, delete, soliot
201, 196, 7, 30.04.2020, 11:23:12, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 330, 574, 30.04.2020, 11:23:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, get, soliot
200, 404, 2, 30.04.2020, 11:23:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, delete, soliot
201, 298, 7, 30.04.2020, 11:23:13, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, put, soliot
200, 213, 574, 30.04.2020, 11:23:14, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, get, soliot
200, 385, 2, 30.04.2020, 11:23:14, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, delete, soliot
201, 275, 7, 30.04.2020, 11:23:14, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 30.04.2020, 11:23:14, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, get, soliot
200, 197, 2, 30.04.2020, 11:23:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614.ttl, delete, soliot
201, 326, 7, 30.04.2020, 11:23:15, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2614, put, soliot
