code, time total, length, date, time, uri, method, serverType
200, 262, 655, 30.04.2020, 10:53:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 268, 699, 30.04.2020, 10:53:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2902, 30.04.2020, 10:53:38, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 237, 1346, 30.04.2020, 10:53:38, https://18.197.149.111:8443/things/, get, soliot
200, 486, 655, 30.04.2020, 10:53:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 10:53:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 225, 2902, 30.04.2020, 10:53:39, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 275, 1346, 30.04.2020, 10:53:40, https://18.195.51.121:8443/things/, get, soliot
200, 272, 655, 30.04.2020, 10:53:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 232, 699, 30.04.2020, 10:53:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2901, 30.04.2020, 10:53:40, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1346, 30.04.2020, 10:53:41, https://35.156.164.217:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 10:53:41, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 158, 699, 30.04.2020, 10:53:42, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 10:53:42, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1345, 30.04.2020, 10:53:42, https://3.127.229.173:8443/things/, get, soliot
200, 230, 655, 30.04.2020, 10:53:42, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 349, 699, 30.04.2020, 10:53:43, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2901, 30.04.2020, 10:53:43, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 10:53:43, https://3.124.216.124:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 10:53:43, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 10:53:44, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 10:53:44, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 30.04.2020, 10:53:44, https://52.59.194.201:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 10:53:44, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 228, 699, 30.04.2020, 10:53:44, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 30.04.2020, 10:53:45, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 30.04.2020, 10:53:45, https://18.194.217.36:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 10:53:45, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 10:53:45, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 10:53:45, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 10:53:46, https://3.127.232.210:8443/things/, get, soliot
200, 161, 655, 30.04.2020, 10:53:46, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 228, 699, 30.04.2020, 10:53:46, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 10:53:46, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 30.04.2020, 10:53:46, https://35.156.157.65:8443/things/, get, soliot
200, 315, 655, 30.04.2020, 10:53:47, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 241, 699, 30.04.2020, 10:53:47, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 247, 2902, 30.04.2020, 10:53:47, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 280, 1346, 30.04.2020, 10:53:48, https://35.159.26.224:8443/things/, get, soliot
201, 239, 7, 30.04.2020, 10:53:48, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 239, 574, 30.04.2020, 10:53:48, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613.ttl, get, soliot
200, 341, 2, 30.04.2020, 10:53:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613.ttl, delete, soliot
201, 312, 7, 30.04.2020, 10:53:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, put, soliot
200, 201, 574, 30.04.2020, 10:53:49, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, get, soliot
200, 296, 2, 30.04.2020, 10:53:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, delete, soliot
201, 314, 7, 30.04.2020, 10:53:50, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 30.04.2020, 10:53:50, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613.ttl, get, soliot
200, 195, 2, 30.04.2020, 10:53:50, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613.ttl, delete, soliot
201, 322, 7, 30.04.2020, 10:53:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, put, soliot
200, 188, 574, 30.04.2020, 10:53:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, get, soliot
200, 368, 2, 30.04.2020, 10:53:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, delete, soliot
201, 201, 7, 30.04.2020, 10:53:51, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 269, 574, 30.04.2020, 10:53:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613.ttl, get, soliot
200, 303, 2, 30.04.2020, 10:53:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613.ttl, delete, soliot
201, 219, 7, 30.04.2020, 10:53:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, put, soliot
200, 276, 574, 30.04.2020, 10:53:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, get, soliot
200, 219, 2, 30.04.2020, 10:53:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, delete, soliot
201, 192, 7, 30.04.2020, 10:53:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 10:53:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613.ttl, get, soliot
200, 314, 2, 30.04.2020, 10:53:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613.ttl, delete, soliot
201, 196, 7, 30.04.2020, 10:53:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, put, soliot
200, 210, 574, 30.04.2020, 10:53:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, get, soliot
200, 271, 2, 30.04.2020, 10:53:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613, delete, soliot
201, 195, 7, 30.04.2020, 10:53:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 30.04.2020, 10:53:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-30_10-51-2613.ttl, get, soliot
