code, time total, length, date, time, uri, method, serverType
200, 266, 655, 30.04.2020, 11:04:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 211, 699, 30.04.2020, 11:04:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 30.04.2020, 11:04:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1345, 30.04.2020, 11:04:24, https://18.197.149.111:8443/things/, get, soliot
200, 266, 655, 30.04.2020, 11:04:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 223, 699, 30.04.2020, 11:04:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 11:04:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:04:26, https://18.195.51.121:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:04:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:04:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 279, 2902, 30.04.2020, 11:04:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 259, 1346, 30.04.2020, 11:04:27, https://35.156.164.217:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 11:04:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:04:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2902, 30.04.2020, 11:04:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:04:27, https://3.127.229.173:8443/things/, get, soliot
200, 217, 655, 30.04.2020, 11:04:28, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:04:28, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 11:04:28, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 11:04:28, https://3.124.216.124:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:04:29, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 155, 699, 30.04.2020, 11:04:29, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:04:29, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 30.04.2020, 11:04:29, https://52.59.194.201:8443/things/, get, soliot
200, 317, 655, 30.04.2020, 11:04:30, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:04:30, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2900, 30.04.2020, 11:04:30, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 11:04:30, https://18.194.217.36:8443/things/, get, soliot
