code, time total, length, date, time, uri, method, serverType
200, 178, 655, 30.04.2020, 11:16:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 259, 699, 30.04.2020, 11:16:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:16:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 30.04.2020, 11:16:33, https://18.197.149.111:8443/things/, get, soliot
200, 320, 655, 30.04.2020, 11:16:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:16:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:16:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 229, 1346, 30.04.2020, 11:16:35, https://18.195.51.121:8443/things/, get, soliot
200, 283, 655, 30.04.2020, 11:16:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 258, 699, 30.04.2020, 11:16:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 259, 2902, 30.04.2020, 11:16:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:16:36, https://35.156.164.217:8443/things/, get, soliot
200, 216, 655, 30.04.2020, 11:16:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 230, 699, 30.04.2020, 11:16:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 156, 2902, 30.04.2020, 11:16:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 370, 1346, 30.04.2020, 11:16:37, https://3.127.229.173:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:16:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
