code, time total, length, date, time, uri, method, serverType
200, 207, 655, 30.04.2020, 10:57:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 252, 699, 30.04.2020, 10:57:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 325, 2902, 30.04.2020, 10:57:47, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 30.04.2020, 10:57:47, https://18.197.149.111:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 10:57:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 10:57:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2902, 30.04.2020, 10:57:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 10:57:48, https://18.195.51.121:8443/things/, get, soliot
200, 222, 655, 30.04.2020, 10:57:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 237, 699, 30.04.2020, 10:57:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 254, 2902, 30.04.2020, 10:57:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 10:57:49, https://35.156.164.217:8443/things/, get, soliot
200, 192, 655, 30.04.2020, 10:57:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 10:57:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 10:57:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 10:57:49, https://3.127.229.173:8443/things/, get, soliot
200, 269, 655, 30.04.2020, 10:57:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 234, 699, 30.04.2020, 10:57:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 10:57:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 10:57:50, https://3.124.216.124:8443/things/, get, soliot
200, 251, 655, 30.04.2020, 10:57:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 320, 699, 30.04.2020, 10:57:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 10:57:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 299, 1346, 30.04.2020, 10:57:52, https://52.59.194.201:8443/things/, get, soliot
200, 235, 655, 30.04.2020, 10:57:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 10:57:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 10:57:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 30.04.2020, 10:57:52, https://18.194.217.36:8443/things/, get, soliot
200, 158, 655, 30.04.2020, 10:57:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 10:57:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 10:57:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 225, 1346, 30.04.2020, 10:57:53, https://3.127.232.210:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 10:57:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 10:57:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2901, 30.04.2020, 10:57:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 220, 1345, 30.04.2020, 10:57:54, https://35.156.157.65:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 10:57:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 10:57:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 30.04.2020, 10:57:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 10:57:55, https://35.159.26.224:8443/things/, get, soliot
201, 193, 7, 30.04.2020, 10:57:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 10:57:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, get, soliot
200, 195, 2, 30.04.2020, 10:57:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, delete, soliot
201, 205, 7, 30.04.2020, 10:57:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, put, soliot
200, 180, 574, 30.04.2020, 10:57:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, get, soliot
200, 229, 2, 30.04.2020, 10:57:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, delete, soliot
201, 181, 7, 30.04.2020, 10:57:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 162, 574, 30.04.2020, 10:57:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, get, soliot
200, 200, 2, 30.04.2020, 10:57:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, delete, soliot
201, 224, 7, 30.04.2020, 10:57:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, put, soliot
200, 179, 574, 30.04.2020, 10:57:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, get, soliot
200, 184, 2, 30.04.2020, 10:57:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, delete, soliot
201, 215, 7, 30.04.2020, 10:57:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 30.04.2020, 10:57:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, get, soliot
200, 217, 2, 30.04.2020, 10:57:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, delete, soliot
201, 219, 7, 30.04.2020, 10:57:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, put, soliot
200, 188, 574, 30.04.2020, 10:57:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, get, soliot
200, 226, 2, 30.04.2020, 10:57:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, delete, soliot
201, 185, 7, 30.04.2020, 10:57:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 30.04.2020, 10:57:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, get, soliot
200, 197, 2, 30.04.2020, 10:57:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618.ttl, delete, soliot
201, 201, 7, 30.04.2020, 10:57:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, put, soliot
200, 215, 574, 30.04.2020, 10:57:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-30_10-51-2618, get, soliot
