code, time total, length, date, time, uri, method, serverType
200, 167, 655, 30.04.2020, 11:19:36, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 218, 699, 30.04.2020, 11:19:36, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2901, 30.04.2020, 11:19:36, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 304, 1345, 30.04.2020, 11:19:37, https://18.197.149.111:8443/things/, get, soliot
200, 236, 655, 30.04.2020, 11:19:37, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 30.04.2020, 11:19:37, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 150, 2902, 30.04.2020, 11:19:37, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1345, 30.04.2020, 11:19:37, https://18.195.51.121:8443/things/, get, soliot
200, 212, 655, 30.04.2020, 11:19:38, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 11:19:38, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:19:38, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 11:19:38, https://35.156.164.217:8443/things/, get, soliot
200, 348, 655, 30.04.2020, 11:19:39, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 287, 699, 30.04.2020, 11:19:39, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 248, 2902, 30.04.2020, 11:19:39, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 252, 1346, 30.04.2020, 11:19:40, https://3.127.229.173:8443/things/, get, soliot
200, 364, 655, 30.04.2020, 11:19:40, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 258, 699, 30.04.2020, 11:19:40, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2902, 30.04.2020, 11:19:41, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1345, 30.04.2020, 11:19:41, https://3.124.216.124:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 11:19:41, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 30.04.2020, 11:19:41, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 326, 2902, 30.04.2020, 11:19:42, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:19:42, https://52.59.194.201:8443/things/, get, soliot
200, 236, 655, 30.04.2020, 11:19:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:19:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:19:43, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 227, 1346, 30.04.2020, 11:19:43, https://18.194.217.36:8443/things/, get, soliot
200, 251, 655, 30.04.2020, 11:19:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 30.04.2020, 11:19:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2901, 30.04.2020, 11:19:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1345, 30.04.2020, 11:19:44, https://3.127.232.210:8443/things/, get, soliot
200, 218, 655, 30.04.2020, 11:19:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 30.04.2020, 11:19:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 11:19:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:19:45, https://35.156.157.65:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:19:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:19:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2902, 30.04.2020, 11:19:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 30.04.2020, 11:19:45, https://35.159.26.224:8443/things/, get, soliot
