code, time total, length, date, time, uri, method, serverType
200, 196, 655, 30.04.2020, 11:16:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:16:47, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 156, 2901, 30.04.2020, 11:16:47, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 623, 1346, 30.04.2020, 11:16:47, https://18.197.149.111:8443/things/, get, soliot
200, 246, 655, 30.04.2020, 11:16:48, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:16:48, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:16:48, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 220, 1346, 30.04.2020, 11:16:48, https://18.195.51.121:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:16:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 153, 699, 30.04.2020, 11:16:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 11:16:49, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 11:16:49, https://35.156.164.217:8443/things/, get, soliot
200, 155, 655, 30.04.2020, 11:16:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:16:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 153, 2902, 30.04.2020, 11:16:49, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1345, 30.04.2020, 11:16:50, https://3.127.229.173:8443/things/, get, soliot
200, 163, 655, 30.04.2020, 11:16:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 247, 699, 30.04.2020, 11:16:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:16:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 174, 1346, 30.04.2020, 11:16:50, https://3.124.216.124:8443/things/, get, soliot
200, 158, 655, 30.04.2020, 11:16:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:16:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:16:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 224, 1346, 30.04.2020, 11:16:51, https://52.59.194.201:8443/things/, get, soliot
200, 175, 655, 30.04.2020, 11:16:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 233, 699, 30.04.2020, 11:16:51, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2901, 30.04.2020, 11:16:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 11:16:52, https://18.194.217.36:8443/things/, get, soliot
200, 155, 655, 30.04.2020, 11:16:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 282, 699, 30.04.2020, 11:16:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 264, 2902, 30.04.2020, 11:16:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 11:16:53, https://3.127.232.210:8443/things/, get, soliot
200, 406, 655, 30.04.2020, 11:16:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:16:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2901, 30.04.2020, 11:16:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1345, 30.04.2020, 11:16:54, https://35.156.157.65:8443/things/, get, soliot
200, 189, 655, 30.04.2020, 11:16:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 150, 699, 30.04.2020, 11:16:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2902, 30.04.2020, 11:16:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:16:55, https://35.159.26.224:8443/things/, get, soliot
201, 174, 7, 30.04.2020, 11:16:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 30.04.2020, 11:16:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, get, soliot
200, 313, 2, 30.04.2020, 11:16:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, delete, soliot
201, 194, 7, 30.04.2020, 11:16:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, put, soliot
200, 198, 574, 30.04.2020, 11:16:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, get, soliot
200, 195, 2, 30.04.2020, 11:16:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, delete, soliot
201, 282, 7, 30.04.2020, 11:16:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 235, 574, 30.04.2020, 11:16:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, get, soliot
200, 278, 2, 30.04.2020, 11:16:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, delete, soliot
201, 186, 7, 30.04.2020, 11:16:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, put, soliot
200, 270, 574, 30.04.2020, 11:16:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, get, soliot
200, 227, 2, 30.04.2020, 11:16:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, delete, soliot
201, 306, 7, 30.04.2020, 11:16:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 261, 574, 30.04.2020, 11:16:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, get, soliot
200, 306, 2, 30.04.2020, 11:16:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614.ttl, delete, soliot
201, 339, 7, 30.04.2020, 11:16:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, put, soliot
200, 249, 574, 30.04.2020, 11:16:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, get, soliot
200, 323, 2, 30.04.2020, 11:17:00, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest642020-04-30_10-51-2614, delete, soliot
201, 288, 7, 30.04.2020, 11:17:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
