code, time total, length, date, time, uri, method, serverType
200, 235, 655, 30.04.2020, 11:02:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 254, 699, 30.04.2020, 11:02:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 272, 2901, 30.04.2020, 11:02:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 257, 1346, 30.04.2020, 11:02:26, https://18.197.149.111:8443/things/, get, soliot
200, 220, 655, 30.04.2020, 11:02:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:02:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 268, 2902, 30.04.2020, 11:02:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 272, 1344, 30.04.2020, 11:02:27, https://18.195.51.121:8443/things/, get, soliot
200, 209, 655, 30.04.2020, 11:02:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:02:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 30.04.2020, 11:02:28, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 214, 1346, 30.04.2020, 11:02:28, https://35.156.164.217:8443/things/, get, soliot
200, 267, 655, 30.04.2020, 11:02:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 227, 699, 30.04.2020, 11:02:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
