code, time total, length, date, time, uri, method, serverType
200, 183, 655, 30.04.2020, 11:25:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:25:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2901, 30.04.2020, 11:25:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 11:25:56, https://18.197.149.111:8443/things/, get, soliot
200, 295, 655, 30.04.2020, 11:25:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 249, 699, 30.04.2020, 11:25:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 11:25:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:25:57, https://18.195.51.121:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:25:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:25:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2902, 30.04.2020, 11:25:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:25:57, https://35.156.164.217:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:25:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:25:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 30.04.2020, 11:25:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
