code, time total, length, date, time, uri, method, serverType
200, 276, 655, 30.04.2020, 10:59:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 10:59:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 275, 2902, 30.04.2020, 10:59:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1345, 30.04.2020, 10:59:42, https://18.197.149.111:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 10:59:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 230, 699, 30.04.2020, 10:59:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 30.04.2020, 10:59:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 30.04.2020, 10:59:43, https://18.195.51.121:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 10:59:43, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 10:59:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 245, 2902, 30.04.2020, 10:59:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 324, 1346, 30.04.2020, 10:59:44, https://35.156.164.217:8443/things/, get, soliot
200, 215, 655, 30.04.2020, 10:59:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 243, 699, 30.04.2020, 10:59:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 10:59:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 10:59:45, https://3.127.229.173:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 10:59:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 10:59:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 203, 2902, 30.04.2020, 10:59:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 10:59:46, https://3.124.216.124:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 10:59:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 10:59:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 10:59:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 10:59:47, https://52.59.194.201:8443/things/, get, soliot
200, 253, 655, 30.04.2020, 10:59:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 265, 699, 30.04.2020, 10:59:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 221, 2902, 30.04.2020, 10:59:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 30.04.2020, 10:59:48, https://18.194.217.36:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 10:59:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 234, 699, 30.04.2020, 10:59:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 10:59:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1346, 30.04.2020, 10:59:49, https://3.127.232.210:8443/things/, get, soliot
