code, time total, length, date, time, uri, method, serverType
200, 276, 655, 30.04.2020, 11:18:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:18:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:18:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 222, 1346, 30.04.2020, 11:18:31, https://18.197.149.111:8443/things/, get, soliot
200, 224, 655, 30.04.2020, 11:18:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 282, 699, 30.04.2020, 11:18:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 30.04.2020, 11:18:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 11:18:32, https://18.195.51.121:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:18:32, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:18:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:18:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:18:33, https://35.156.164.217:8443/things/, get, soliot
200, 234, 655, 30.04.2020, 11:18:33, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 293, 699, 30.04.2020, 11:18:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2902, 30.04.2020, 11:18:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:18:34, https://3.127.229.173:8443/things/, get, soliot
200, 177, 655, 30.04.2020, 11:18:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:18:34, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:18:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 154, 1346, 30.04.2020, 11:18:35, https://3.124.216.124:8443/things/, get, soliot
200, 177, 655, 30.04.2020, 11:18:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:18:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:18:35, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:18:35, https://52.59.194.201:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:18:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:18:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2902, 30.04.2020, 11:18:36, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 11:18:36, https://18.194.217.36:8443/things/, get, soliot
200, 193, 655, 30.04.2020, 11:18:36, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 30.04.2020, 11:18:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 392, 2902, 30.04.2020, 11:18:37, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:18:37, https://3.127.232.210:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:18:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 279, 699, 30.04.2020, 11:18:38, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 265, 2902, 30.04.2020, 11:18:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 11:18:39, https://35.156.157.65:8443/things/, get, soliot
200, 157, 655, 30.04.2020, 11:18:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:18:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:18:39, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 154, 1346, 30.04.2020, 11:18:39, https://35.159.26.224:8443/things/, get, soliot
201, 211, 7, 30.04.2020, 11:18:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 30.04.2020, 11:18:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-51-2617.ttl, get, soliot
200, 224, 2, 30.04.2020, 11:18:40, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-30_10-51-2617.ttl, delete, soliot
