code, time total, length, date, time, uri, method, serverType
200, 229, 655, 30.04.2020, 10:54:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 262, 699, 30.04.2020, 10:54:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2901, 30.04.2020, 10:54:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 10:54:33, https://18.197.149.111:8443/things/, get, soliot
200, 222, 655, 30.04.2020, 10:54:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 10:54:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 10:54:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 30.04.2020, 10:54:34, https://18.195.51.121:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 10:54:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 30.04.2020, 10:54:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 10:54:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 30.04.2020, 10:54:34, https://35.156.164.217:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 10:54:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 237, 699, 30.04.2020, 10:54:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2902, 30.04.2020, 10:54:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 10:54:35, https://3.127.229.173:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 10:54:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 10:54:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 10:54:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 10:54:36, https://3.124.216.124:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 10:54:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 10:54:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 231, 2902, 30.04.2020, 10:54:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 10:54:37, https://52.59.194.201:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 10:54:37, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 10:54:37, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 247, 2902, 30.04.2020, 10:54:37, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 10:54:38, https://18.194.217.36:8443/things/, get, soliot
200, 213, 655, 30.04.2020, 10:54:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 283, 699, 30.04.2020, 10:54:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 253, 2902, 30.04.2020, 10:54:39, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 30.04.2020, 10:54:39, https://3.127.232.210:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 10:54:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 161, 699, 30.04.2020, 10:54:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 10:54:40, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 10:54:40, https://35.156.157.65:8443/things/, get, soliot
200, 160, 655, 30.04.2020, 10:54:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 10:54:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 10:54:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 10:54:41, https://35.159.26.224:8443/things/, get, soliot
201, 169, 7, 30.04.2020, 10:54:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 207, 574, 30.04.2020, 10:54:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617.ttl, get, soliot
200, 221, 2, 30.04.2020, 10:54:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617.ttl, delete, soliot
201, 235, 7, 30.04.2020, 10:54:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, put, soliot
200, 171, 574, 30.04.2020, 10:54:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, get, soliot
200, 327, 2, 30.04.2020, 10:54:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, delete, soliot
201, 313, 7, 30.04.2020, 10:54:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 182, 574, 30.04.2020, 10:54:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617.ttl, get, soliot
200, 312, 2, 30.04.2020, 10:54:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617.ttl, delete, soliot
201, 197, 7, 30.04.2020, 10:54:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, put, soliot
200, 170, 574, 30.04.2020, 10:54:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, get, soliot
200, 204, 2, 30.04.2020, 10:54:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, delete, soliot
201, 302, 7, 30.04.2020, 10:54:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 10:54:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617.ttl, get, soliot
200, 276, 2, 30.04.2020, 10:54:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617.ttl, delete, soliot
201, 188, 7, 30.04.2020, 10:54:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, put, soliot
200, 171, 574, 30.04.2020, 10:54:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, get, soliot
200, 251, 2, 30.04.2020, 10:54:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, delete, soliot
201, 195, 7, 30.04.2020, 10:54:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 30.04.2020, 10:54:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617.ttl, get, soliot
200, 198, 2, 30.04.2020, 10:54:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617.ttl, delete, soliot
201, 305, 7, 30.04.2020, 10:54:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, put, soliot
200, 227, 574, 30.04.2020, 10:54:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, get, soliot
200, 255, 2, 30.04.2020, 10:54:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2617, delete, soliot
201, 235, 7, 30.04.2020, 10:54:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
