code, time total, length, date, time, uri, method, serverType
200, 160, 655, 30.04.2020, 11:12:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 151, 699, 30.04.2020, 11:12:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 264, 2902, 30.04.2020, 11:12:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 242, 1346, 30.04.2020, 11:12:34, https://18.197.149.111:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:12:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 161, 699, 30.04.2020, 11:12:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 197, 2902, 30.04.2020, 11:12:35, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1346, 30.04.2020, 11:12:35, https://18.195.51.121:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:12:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:12:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2902, 30.04.2020, 11:12:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 30.04.2020, 11:12:36, https://35.156.164.217:8443/things/, get, soliot
200, 216, 655, 30.04.2020, 11:12:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:12:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 157, 2902, 30.04.2020, 11:12:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 30.04.2020, 11:12:36, https://3.127.229.173:8443/things/, get, soliot
