code, time total, length, date, time, uri, method, serverType
200, 220, 655, 30.04.2020, 11:19:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 30.04.2020, 11:19:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:19:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 30.04.2020, 11:19:43, https://18.197.149.111:8443/things/, get, soliot
200, 269, 655, 30.04.2020, 11:19:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:19:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2901, 30.04.2020, 11:19:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 11:19:44, https://18.195.51.121:8443/things/, get, soliot
200, 207, 655, 30.04.2020, 11:19:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 211, 699, 30.04.2020, 11:19:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2901, 30.04.2020, 11:19:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1346, 30.04.2020, 11:19:45, https://35.156.164.217:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:19:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:19:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:19:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:19:45, https://3.127.229.173:8443/things/, get, soliot
200, 391, 655, 30.04.2020, 11:19:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 211, 699, 30.04.2020, 11:19:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 11:19:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1345, 30.04.2020, 11:19:46, https://3.124.216.124:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:19:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:19:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2901, 30.04.2020, 11:19:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 159, 1346, 30.04.2020, 11:19:47, https://52.59.194.201:8443/things/, get, soliot
200, 166, 655, 30.04.2020, 11:19:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:19:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 11:19:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 30.04.2020, 11:19:48, https://18.194.217.36:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:19:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 11:19:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 11:19:48, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:19:49, https://3.127.232.210:8443/things/, get, soliot
200, 406, 655, 30.04.2020, 11:19:49, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:19:49, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 156, 2902, 30.04.2020, 11:19:49, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:19:50, https://35.156.157.65:8443/things/, get, soliot
200, 171, 655, 30.04.2020, 11:19:50, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 30.04.2020, 11:19:50, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:19:50, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1346, 30.04.2020, 11:19:50, https://35.159.26.224:8443/things/, get, soliot
201, 189, 7, 30.04.2020, 11:19:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 263, 574, 30.04.2020, 11:19:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, get, soliot
200, 195, 2, 30.04.2020, 11:19:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, delete, soliot
201, 201, 7, 30.04.2020, 11:19:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, put, soliot
200, 163, 574, 30.04.2020, 11:19:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, get, soliot
200, 197, 2, 30.04.2020, 11:19:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, delete, soliot
201, 240, 7, 30.04.2020, 11:19:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 30.04.2020, 11:19:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, get, soliot
200, 205, 2, 30.04.2020, 11:19:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, delete, soliot
201, 279, 7, 30.04.2020, 11:19:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, put, soliot
200, 199, 574, 30.04.2020, 11:19:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, get, soliot
200, 186, 2, 30.04.2020, 11:19:53, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, delete, soliot
201, 206, 7, 30.04.2020, 11:19:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 30.04.2020, 11:19:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, get, soliot
200, 212, 2, 30.04.2020, 11:19:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, delete, soliot
201, 294, 7, 30.04.2020, 11:19:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, put, soliot
200, 182, 574, 30.04.2020, 11:19:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, get, soliot
200, 201, 2, 30.04.2020, 11:19:54, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, delete, soliot
201, 207, 7, 30.04.2020, 11:19:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 11:19:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, get, soliot
200, 284, 2, 30.04.2020, 11:19:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, delete, soliot
201, 283, 7, 30.04.2020, 11:19:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, put, soliot
200, 189, 574, 30.04.2020, 11:19:55, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, get, soliot
200, 240, 2, 30.04.2020, 11:19:56, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, delete, soliot
201, 213, 7, 30.04.2020, 11:19:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:19:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, get, soliot
200, 249, 2, 30.04.2020, 11:19:56, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, delete, soliot
201, 222, 7, 30.04.2020, 11:19:57, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, put, soliot
200, 198, 574, 30.04.2020, 11:19:57, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, get, soliot
200, 279, 2, 30.04.2020, 11:19:57, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, delete, soliot
201, 180, 7, 30.04.2020, 11:19:57, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 11:19:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, get, soliot
200, 223, 2, 30.04.2020, 11:19:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, delete, soliot
201, 206, 7, 30.04.2020, 11:19:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, put, soliot
200, 205, 574, 30.04.2020, 11:19:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, get, soliot
200, 189, 2, 30.04.2020, 11:19:58, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, delete, soliot
201, 249, 7, 30.04.2020, 11:19:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:19:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, get, soliot
200, 211, 2, 30.04.2020, 11:19:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, delete, soliot
201, 302, 7, 30.04.2020, 11:19:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, put, soliot
200, 201, 574, 30.04.2020, 11:20:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, get, soliot
200, 310, 2, 30.04.2020, 11:20:00, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, delete, soliot
201, 215, 7, 30.04.2020, 11:20:00, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 11:20:00, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, get, soliot
200, 204, 2, 30.04.2020, 11:20:00, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, delete, soliot
201, 197, 7, 30.04.2020, 11:20:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, put, soliot
200, 202, 574, 30.04.2020, 11:20:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, get, soliot
200, 264, 2, 30.04.2020, 11:20:01, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, delete, soliot
201, 300, 7, 30.04.2020, 11:20:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 265, 574, 30.04.2020, 11:20:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, get, soliot
200, 201, 2, 30.04.2020, 11:20:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, delete, soliot
201, 254, 7, 30.04.2020, 11:20:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, put, soliot
200, 185, 574, 30.04.2020, 11:20:02, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, get, soliot
200, 238, 2, 30.04.2020, 11:20:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, delete, soliot
201, 187, 7, 30.04.2020, 11:20:03, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 241, 574, 30.04.2020, 11:20:03, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, get, soliot
200, 425, 2, 30.04.2020, 11:20:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613.ttl, delete, soliot
201, 210, 7, 30.04.2020, 11:20:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, put, soliot
200, 245, 574, 30.04.2020, 11:20:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, get, soliot
200, 251, 2, 30.04.2020, 11:20:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2613, delete, soliot
