code, time total, length, date, time, uri, method, serverType
200, 235, 655, 30.04.2020, 10:55:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 274, 699, 30.04.2020, 10:55:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 243, 2902, 30.04.2020, 10:55:26, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 284, 1346, 30.04.2020, 10:55:26, https://18.197.149.111:8443/things/, get, soliot
200, 274, 655, 30.04.2020, 10:55:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 238, 699, 30.04.2020, 10:55:27, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 235, 2901, 30.04.2020, 10:55:27, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 30.04.2020, 10:55:27, https://18.195.51.121:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 10:55:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 218, 699, 30.04.2020, 10:55:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 243, 2902, 30.04.2020, 10:55:28, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 10:55:28, https://35.156.164.217:8443/things/, get, soliot
200, 240, 655, 30.04.2020, 10:55:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 10:55:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2902, 30.04.2020, 10:55:29, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 10:55:29, https://3.127.229.173:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 10:55:29, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 220, 699, 30.04.2020, 10:55:29, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 213, 2902, 30.04.2020, 10:55:29, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1345, 30.04.2020, 10:55:30, https://3.124.216.124:8443/things/, get, soliot
200, 255, 655, 30.04.2020, 10:55:30, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 229, 699, 30.04.2020, 10:55:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2900, 30.04.2020, 10:55:31, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 10:55:31, https://52.59.194.201:8443/things/, get, soliot
200, 194, 655, 30.04.2020, 10:55:31, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 10:55:31, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2901, 30.04.2020, 10:55:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 30.04.2020, 10:55:32, https://18.194.217.36:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 10:55:32, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 10:55:32, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2902, 30.04.2020, 10:55:32, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 166, 1346, 30.04.2020, 10:55:33, https://3.127.232.210:8443/things/, get, soliot
200, 209, 655, 30.04.2020, 10:55:33, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 10:55:33, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 10:55:33, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 10:55:33, https://35.156.157.65:8443/things/, get, soliot
200, 162, 655, 30.04.2020, 10:55:34, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 10:55:34, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2901, 30.04.2020, 10:55:34, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 155, 1346, 30.04.2020, 10:55:34, https://35.159.26.224:8443/things/, get, soliot
201, 222, 7, 30.04.2020, 10:55:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 30.04.2020, 10:55:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110.ttl, get, soliot
200, 229, 2, 30.04.2020, 10:55:35, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110.ttl, delete, soliot
201, 203, 7, 30.04.2020, 10:55:35, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110, put, soliot
200, 210, 574, 30.04.2020, 10:55:35, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110, get, soliot
200, 193, 2, 30.04.2020, 10:55:35, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110, delete, soliot
201, 200, 7, 30.04.2020, 10:55:36, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 10:55:36, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110.ttl, get, soliot
200, 222, 2, 30.04.2020, 10:55:36, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110.ttl, delete, soliot
201, 342, 7, 30.04.2020, 10:55:36, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110, put, soliot
200, 181, 574, 30.04.2020, 10:55:37, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110, get, soliot
200, 313, 2, 30.04.2020, 10:55:37, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110, delete, soliot
201, 242, 7, 30.04.2020, 10:55:37, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 250, 574, 30.04.2020, 10:55:37, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110.ttl, get, soliot
200, 205, 2, 30.04.2020, 10:55:38, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110.ttl, delete, soliot
201, 208, 7, 30.04.2020, 10:55:38, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110, put, soliot
200, 207, 574, 30.04.2020, 10:55:38, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110, get, soliot
200, 211, 2, 30.04.2020, 10:55:38, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110, delete, soliot
201, 296, 7, 30.04.2020, 10:55:38, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 10:55:39, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-30_10-51-26110.ttl, get, soliot
