code, time total, length, date, time, uri, method, serverType
200, 224, 655, 30.04.2020, 11:28:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:28:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2902, 30.04.2020, 11:28:20, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1345, 30.04.2020, 11:28:21, https://18.197.149.111:8443/things/, get, soliot
200, 317, 655, 30.04.2020, 11:28:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 30.04.2020, 11:28:21, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 11:28:22, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 299, 1346, 30.04.2020, 11:28:22, https://18.195.51.121:8443/things/, get, soliot
200, 242, 655, 30.04.2020, 11:28:22, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:28:23, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2902, 30.04.2020, 11:28:23, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:28:23, https://35.156.164.217:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:28:23, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:28:23, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2902, 30.04.2020, 11:28:24, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 280, 1346, 30.04.2020, 11:28:24, https://3.127.229.173:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:28:24, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:28:24, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:28:24, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
