code, time total, length, date, time, uri, method, serverType
200, 175, 1346, 30.04.2020, 11:27:43, https://35.159.26.224:8443/things/, get, soliot
201, 228, 7, 30.04.2020, 11:27:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 179, 574, 30.04.2020, 11:27:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, get, soliot
200, 252, 2, 30.04.2020, 11:27:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, delete, soliot
201, 204, 7, 30.04.2020, 11:27:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, put, soliot
200, 190, 574, 30.04.2020, 11:27:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, get, soliot
200, 215, 2, 30.04.2020, 11:27:44, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, delete, soliot
201, 250, 7, 30.04.2020, 11:27:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 30.04.2020, 11:27:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, get, soliot
200, 234, 2, 30.04.2020, 11:27:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, delete, soliot
201, 194, 7, 30.04.2020, 11:27:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, put, soliot
200, 195, 574, 30.04.2020, 11:27:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, get, soliot
200, 292, 2, 30.04.2020, 11:27:45, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, delete, soliot
201, 235, 7, 30.04.2020, 11:27:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 30.04.2020, 11:27:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, get, soliot
200, 198, 2, 30.04.2020, 11:27:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, delete, soliot
201, 257, 7, 30.04.2020, 11:27:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, put, soliot
200, 164, 574, 30.04.2020, 11:27:46, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, get, soliot
200, 280, 2, 30.04.2020, 11:27:47, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, delete, soliot
201, 228, 7, 30.04.2020, 11:27:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 30.04.2020, 11:27:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, get, soliot
200, 217, 2, 30.04.2020, 11:27:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, delete, soliot
201, 195, 7, 30.04.2020, 11:27:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, put, soliot
200, 174, 574, 30.04.2020, 11:27:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, get, soliot
200, 294, 2, 30.04.2020, 11:27:48, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, delete, soliot
201, 296, 7, 30.04.2020, 11:27:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 224, 574, 30.04.2020, 11:27:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, get, soliot
200, 232, 2, 30.04.2020, 11:27:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, delete, soliot
201, 272, 7, 30.04.2020, 11:27:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, put, soliot
200, 254, 574, 30.04.2020, 11:27:49, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, get, soliot
200, 318, 2, 30.04.2020, 11:27:50, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, delete, soliot
201, 416, 7, 30.04.2020, 11:27:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:27:50, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, get, soliot
200, 309, 2, 30.04.2020, 11:27:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, delete, soliot
201, 350, 7, 30.04.2020, 11:27:51, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, put, soliot
200, 359, 574, 30.04.2020, 11:27:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, get, soliot
200, 235, 2, 30.04.2020, 11:27:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, delete, soliot
201, 215, 7, 30.04.2020, 11:27:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 11:27:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, get, soliot
200, 298, 2, 30.04.2020, 11:27:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, delete, soliot
201, 219, 7, 30.04.2020, 11:27:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, put, soliot
200, 183, 574, 30.04.2020, 11:27:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, get, soliot
200, 199, 2, 30.04.2020, 11:27:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, delete, soliot
201, 219, 7, 30.04.2020, 11:27:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:27:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, get, soliot
200, 211, 2, 30.04.2020, 11:27:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, delete, soliot
201, 232, 7, 30.04.2020, 11:27:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, put, soliot
200, 226, 574, 30.04.2020, 11:27:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, get, soliot
200, 268, 2, 30.04.2020, 11:27:55, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, delete, soliot
201, 418, 7, 30.04.2020, 11:27:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 163, 574, 30.04.2020, 11:27:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, get, soliot
200, 340, 2, 30.04.2020, 11:27:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, delete, soliot
201, 233, 7, 30.04.2020, 11:27:56, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, put, soliot
200, 277, 574, 30.04.2020, 11:27:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, get, soliot
200, 299, 2, 30.04.2020, 11:27:57, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, delete, soliot
201, 388, 7, 30.04.2020, 11:27:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 271, 574, 30.04.2020, 11:27:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, get, soliot
200, 237, 2, 30.04.2020, 11:27:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614.ttl, delete, soliot
201, 267, 7, 30.04.2020, 11:27:58, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, put, soliot
200, 214, 574, 30.04.2020, 11:27:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, get, soliot
200, 214, 2, 30.04.2020, 11:27:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2614, delete, soliot
