code, time total, length, date, time, uri, method, serverType
200, 193, 655, 30.04.2020, 11:09:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:09:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 11:09:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 30.04.2020, 11:09:05, https://18.197.149.111:8443/things/, get, soliot
200, 271, 655, 30.04.2020, 11:09:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 302, 699, 30.04.2020, 11:09:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 222, 2902, 30.04.2020, 11:09:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 332, 1346, 30.04.2020, 11:09:06, https://18.195.51.121:8443/things/, get, soliot
200, 221, 655, 30.04.2020, 11:09:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 248, 699, 30.04.2020, 11:09:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 240, 2902, 30.04.2020, 11:09:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:09:07, https://35.156.164.217:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 11:09:07, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 242, 699, 30.04.2020, 11:09:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2901, 30.04.2020, 11:09:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 30.04.2020, 11:09:08, https://3.127.229.173:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:09:08, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 246, 699, 30.04.2020, 11:09:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 30.04.2020, 11:09:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:09:09, https://3.124.216.124:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:09:09, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:09:09, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:09:09, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:09:10, https://52.59.194.201:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 11:09:10, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 30.04.2020, 11:09:10, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 30.04.2020, 11:09:10, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:09:10, https://18.194.217.36:8443/things/, get, soliot
200, 205, 655, 30.04.2020, 11:09:11, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:09:11, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 243, 2902, 30.04.2020, 11:09:11, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 30.04.2020, 11:09:11, https://3.127.232.210:8443/things/, get, soliot
200, 159, 655, 30.04.2020, 11:09:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:09:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2901, 30.04.2020, 11:09:12, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1345, 30.04.2020, 11:09:12, https://35.156.157.65:8443/things/, get, soliot
200, 241, 655, 30.04.2020, 11:09:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:09:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 152, 2902, 30.04.2020, 11:09:13, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 11:09:13, https://35.159.26.224:8443/things/, get, soliot
201, 279, 7, 30.04.2020, 11:09:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 162, 574, 30.04.2020, 11:09:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618.ttl, get, soliot
200, 226, 2, 30.04.2020, 11:09:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618.ttl, delete, soliot
201, 299, 7, 30.04.2020, 11:09:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618, put, soliot
200, 187, 574, 30.04.2020, 11:09:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618, get, soliot
200, 212, 2, 30.04.2020, 11:09:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618, delete, soliot
201, 186, 7, 30.04.2020, 11:09:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 30.04.2020, 11:09:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618.ttl, get, soliot
200, 245, 2, 30.04.2020, 11:09:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618.ttl, delete, soliot
201, 293, 7, 30.04.2020, 11:09:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618, put, soliot
200, 201, 574, 30.04.2020, 11:09:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618, get, soliot
200, 294, 2, 30.04.2020, 11:09:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618, delete, soliot
201, 200, 7, 30.04.2020, 11:09:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 30.04.2020, 11:09:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618.ttl, get, soliot
200, 285, 2, 30.04.2020, 11:09:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618.ttl, delete, soliot
201, 299, 7, 30.04.2020, 11:09:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618, put, soliot
200, 201, 574, 30.04.2020, 11:09:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-30_10-51-2618, get, soliot
