code, time total, length, date, time, uri, method, serverType
200, 221, 655, 30.04.2020, 11:25:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:25:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 163, 2902, 30.04.2020, 11:25:02, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:25:02, https://18.197.149.111:8443/things/, get, soliot
200, 226, 655, 30.04.2020, 11:25:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 265, 699, 30.04.2020, 11:25:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:25:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:25:03, https://18.195.51.121:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 11:25:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:25:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 11:25:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 236, 1346, 30.04.2020, 11:25:04, https://35.156.164.217:8443/things/, get, soliot
200, 233, 655, 30.04.2020, 11:25:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 30.04.2020, 11:25:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:25:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 272, 1346, 30.04.2020, 11:25:05, https://3.127.229.173:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:25:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:25:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 148, 2902, 30.04.2020, 11:25:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 30.04.2020, 11:25:05, https://3.124.216.124:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 11:25:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:25:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 30.04.2020, 11:25:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 30.04.2020, 11:25:06, https://52.59.194.201:8443/things/, get, soliot
200, 519, 655, 30.04.2020, 11:25:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 30.04.2020, 11:25:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:25:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 30.04.2020, 11:25:07, https://18.194.217.36:8443/things/, get, soliot
200, 256, 655, 30.04.2020, 11:25:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 257, 699, 30.04.2020, 11:25:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 11:25:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 190, 1345, 30.04.2020, 11:25:08, https://3.127.232.210:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:25:08, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 366, 699, 30.04.2020, 11:25:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 11:25:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 233, 1346, 30.04.2020, 11:25:09, https://35.156.157.65:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:25:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 299, 699, 30.04.2020, 11:25:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:25:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 222, 1346, 30.04.2020, 11:25:10, https://35.159.26.224:8443/things/, get, soliot
201, 214, 7, 30.04.2020, 11:25:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 181, 574, 30.04.2020, 11:25:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, get, soliot
200, 213, 2, 30.04.2020, 11:25:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, delete, soliot
201, 211, 7, 30.04.2020, 11:25:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, put, soliot
200, 167, 574, 30.04.2020, 11:25:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, get, soliot
200, 250, 2, 30.04.2020, 11:25:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, delete, soliot
201, 282, 7, 30.04.2020, 11:25:12, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 30.04.2020, 11:25:12, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, get, soliot
200, 203, 2, 30.04.2020, 11:25:12, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, delete, soliot
201, 283, 7, 30.04.2020, 11:25:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, put, soliot
200, 244, 574, 30.04.2020, 11:25:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, get, soliot
200, 250, 2, 30.04.2020, 11:25:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, delete, soliot
201, 226, 7, 30.04.2020, 11:25:13, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:25:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, get, soliot
200, 258, 2, 30.04.2020, 11:25:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, delete, soliot
201, 293, 7, 30.04.2020, 11:25:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, put, soliot
200, 199, 574, 30.04.2020, 11:25:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, get, soliot
200, 291, 2, 30.04.2020, 11:25:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, delete, soliot
201, 321, 7, 30.04.2020, 11:25:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 242, 574, 30.04.2020, 11:25:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, get, soliot
200, 237, 2, 30.04.2020, 11:25:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, delete, soliot
201, 228, 7, 30.04.2020, 11:25:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, put, soliot
200, 193, 574, 30.04.2020, 11:25:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, get, soliot
200, 190, 2, 30.04.2020, 11:25:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, delete, soliot
201, 197, 7, 30.04.2020, 11:25:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 11:25:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, get, soliot
200, 279, 2, 30.04.2020, 11:25:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, delete, soliot
201, 302, 7, 30.04.2020, 11:25:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, put, soliot
200, 293, 574, 30.04.2020, 11:25:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, get, soliot
200, 303, 2, 30.04.2020, 11:25:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, delete, soliot
201, 212, 7, 30.04.2020, 11:25:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:25:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, get, soliot
200, 297, 2, 30.04.2020, 11:25:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, delete, soliot
201, 285, 7, 30.04.2020, 11:25:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, put, soliot
200, 197, 574, 30.04.2020, 11:25:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, get, soliot
200, 217, 2, 30.04.2020, 11:25:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, delete, soliot
201, 363, 7, 30.04.2020, 11:25:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 30.04.2020, 11:25:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, get, soliot
200, 216, 2, 30.04.2020, 11:25:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, delete, soliot
201, 220, 7, 30.04.2020, 11:25:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, put, soliot
200, 178, 574, 30.04.2020, 11:25:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, get, soliot
200, 215, 2, 30.04.2020, 11:25:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, delete, soliot
201, 185, 7, 30.04.2020, 11:25:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 30.04.2020, 11:25:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, get, soliot
200, 239, 2, 30.04.2020, 11:25:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, delete, soliot
201, 317, 7, 30.04.2020, 11:25:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, put, soliot
200, 177, 574, 30.04.2020, 11:25:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, get, soliot
200, 317, 2, 30.04.2020, 11:25:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, delete, soliot
201, 223, 7, 30.04.2020, 11:25:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 11:25:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, get, soliot
200, 200, 2, 30.04.2020, 11:25:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, delete, soliot
201, 168, 7, 30.04.2020, 11:25:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, put, soliot
200, 157, 574, 30.04.2020, 11:25:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, get, soliot
200, 296, 2, 30.04.2020, 11:25:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, delete, soliot
201, 190, 7, 30.04.2020, 11:25:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 30.04.2020, 11:25:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, get, soliot
200, 349, 2, 30.04.2020, 11:25:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616.ttl, delete, soliot
201, 185, 7, 30.04.2020, 11:25:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, put, soliot
200, 189, 574, 30.04.2020, 11:25:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, get, soliot
200, 236, 2, 30.04.2020, 11:25:25, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-30_10-51-2616, delete, soliot
