code, time total, length, date, time, uri, method, serverType
200, 229, 2, 30.04.2020, 11:00:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110.ttl, delete, soliot
201, 198, 7, 30.04.2020, 11:00:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, put, soliot
200, 202, 574, 30.04.2020, 11:00:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, get, soliot
200, 195, 2, 30.04.2020, 11:00:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, delete, soliot
201, 248, 7, 30.04.2020, 11:00:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 372, 574, 30.04.2020, 11:00:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110.ttl, get, soliot
200, 218, 2, 30.04.2020, 11:00:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110.ttl, delete, soliot
201, 234, 7, 30.04.2020, 11:00:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, put, soliot
200, 319, 574, 30.04.2020, 11:00:04, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, get, soliot
200, 236, 2, 30.04.2020, 11:00:04, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, delete, soliot
201, 307, 7, 30.04.2020, 11:00:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:00:05, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110.ttl, get, soliot
200, 205, 2, 30.04.2020, 11:00:05, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110.ttl, delete, soliot
201, 231, 7, 30.04.2020, 11:00:05, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, put, soliot
200, 173, 574, 30.04.2020, 11:00:05, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, get, soliot
200, 334, 2, 30.04.2020, 11:00:06, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, delete, soliot
201, 308, 7, 30.04.2020, 11:00:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 308, 574, 30.04.2020, 11:00:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110.ttl, get, soliot
200, 380, 2, 30.04.2020, 11:00:07, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110.ttl, delete, soliot
201, 218, 7, 30.04.2020, 11:00:07, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, put, soliot
200, 232, 574, 30.04.2020, 11:00:07, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, get, soliot
200, 359, 2, 30.04.2020, 11:00:08, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-30_10-51-26110, delete, soliot
