code, time total, length, date, time, uri, method, serverType
200, 255, 655, 30.04.2020, 10:53:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 10:53:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 262, 2902, 30.04.2020, 10:53:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 305, 1346, 30.04.2020, 10:53:06, https://18.197.149.111:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 10:53:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 255, 699, 30.04.2020, 10:53:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 293, 2902, 30.04.2020, 10:53:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 253, 1346, 30.04.2020, 10:53:08, https://18.195.51.121:8443/things/, get, soliot
200, 252, 655, 30.04.2020, 10:53:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 260, 699, 30.04.2020, 10:53:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2902, 30.04.2020, 10:53:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 10:53:09, https://35.156.164.217:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 10:53:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 10:53:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 274, 2902, 30.04.2020, 10:53:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 30.04.2020, 10:53:10, https://3.127.229.173:8443/things/, get, soliot
200, 165, 655, 30.04.2020, 10:53:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 30.04.2020, 10:53:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 231, 2902, 30.04.2020, 10:53:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 10:53:11, https://3.124.216.124:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 10:53:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
