code, time total, length, date, time, uri, method, serverType
200, 223, 655, 30.04.2020, 10:56:36, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 330, 699, 30.04.2020, 10:56:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 30.04.2020, 10:56:37, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 268, 1346, 30.04.2020, 10:56:37, https://18.197.149.111:8443/things/, get, soliot
200, 165, 655, 30.04.2020, 10:56:37, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 10:56:37, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 236, 2902, 30.04.2020, 10:56:38, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 305, 1346, 30.04.2020, 10:56:38, https://18.195.51.121:8443/things/, get, soliot
200, 238, 655, 30.04.2020, 10:56:38, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 10:56:39, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 353, 2902, 30.04.2020, 10:56:39, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 222, 1346, 30.04.2020, 10:56:39, https://35.156.164.217:8443/things/, get, soliot
200, 266, 655, 30.04.2020, 10:56:39, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 10:56:40, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
