code, time total, length, date, time, uri, method, serverType
200, 172, 655, 30.04.2020, 11:18:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 159, 699, 30.04.2020, 11:18:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2902, 30.04.2020, 11:18:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:18:13, https://18.197.149.111:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 11:18:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 276, 699, 30.04.2020, 11:18:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 249, 2902, 30.04.2020, 11:18:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:18:14, https://18.195.51.121:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:18:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:18:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 11:18:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 150, 1346, 30.04.2020, 11:18:15, https://35.156.164.217:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:18:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:18:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 151, 2901, 30.04.2020, 11:18:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 245, 1346, 30.04.2020, 11:18:16, https://3.127.229.173:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:18:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 181, 699, 30.04.2020, 11:18:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2901, 30.04.2020, 11:18:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 207, 1346, 30.04.2020, 11:18:16, https://3.124.216.124:8443/things/, get, soliot
200, 175, 655, 30.04.2020, 11:18:17, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:18:17, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:18:17, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 30.04.2020, 11:18:17, https://52.59.194.201:8443/things/, get, soliot
200, 164, 655, 30.04.2020, 11:18:17, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:18:17, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
