code, time total, length, date, time, uri, method, serverType
200, 216, 655, 30.04.2020, 11:28:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:28:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:28:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 303, 1346, 30.04.2020, 11:28:34, https://18.197.149.111:8443/things/, get, soliot
200, 279, 655, 30.04.2020, 11:28:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:28:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 11:28:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:28:35, https://18.195.51.121:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:28:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 11:28:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2902, 30.04.2020, 11:28:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 152, 1346, 30.04.2020, 11:28:35, https://35.156.164.217:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 11:28:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 30.04.2020, 11:28:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:28:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 142, 1346, 30.04.2020, 11:28:36, https://3.127.229.173:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:28:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:28:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 156, 2901, 30.04.2020, 11:28:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1345, 30.04.2020, 11:28:37, https://3.124.216.124:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 11:28:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:28:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 30.04.2020, 11:28:37, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1345, 30.04.2020, 11:28:38, https://52.59.194.201:8443/things/, get, soliot
200, 234, 655, 30.04.2020, 11:28:38, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
