code, time total, length, date, time, uri, method, serverType
200, 234, 655, 30.04.2020, 10:57:02, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 10:57:02, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 10:57:02, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 321, 1345, 30.04.2020, 10:57:02, https://18.197.149.111:8443/things/, get, soliot
200, 280, 655, 30.04.2020, 10:57:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 242, 699, 30.04.2020, 10:57:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 219, 2902, 30.04.2020, 10:57:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 228, 1346, 30.04.2020, 10:57:04, https://18.195.51.121:8443/things/, get, soliot
200, 271, 655, 30.04.2020, 10:57:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 10:57:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2902, 30.04.2020, 10:57:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 10:57:05, https://35.156.164.217:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 10:57:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 10:57:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 30.04.2020, 10:57:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 10:57:05, https://3.127.229.173:8443/things/, get, soliot
200, 162, 655, 30.04.2020, 10:57:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 10:57:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 30.04.2020, 10:57:06, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 10:57:06, https://3.124.216.124:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 10:57:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
