code, time total, length, date, time, uri, method, serverType
200, 215, 655, 30.04.2020, 11:22:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 250, 699, 30.04.2020, 11:22:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 223, 2902, 30.04.2020, 11:22:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:22:43, https://18.197.149.111:8443/things/, get, soliot
200, 313, 655, 30.04.2020, 11:22:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 11:22:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 225, 2901, 30.04.2020, 11:22:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 178, 1346, 30.04.2020, 11:22:44, https://18.195.51.121:8443/things/, get, soliot
200, 182, 655, 30.04.2020, 11:22:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:22:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 153, 2901, 30.04.2020, 11:22:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:22:45, https://35.156.164.217:8443/things/, get, soliot
200, 218, 655, 30.04.2020, 11:22:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 278, 699, 30.04.2020, 11:22:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 277, 2902, 30.04.2020, 11:22:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 30.04.2020, 11:22:46, https://3.127.229.173:8443/things/, get, soliot
200, 317, 655, 30.04.2020, 11:22:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:22:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2901, 30.04.2020, 11:22:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 30.04.2020, 11:22:47, https://3.124.216.124:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:22:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:22:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2900, 30.04.2020, 11:22:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 30.04.2020, 11:22:48, https://52.59.194.201:8443/things/, get, soliot
200, 164, 655, 30.04.2020, 11:22:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 211, 699, 30.04.2020, 11:22:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 11:22:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:22:49, https://18.194.217.36:8443/things/, get, soliot
200, 166, 655, 30.04.2020, 11:22:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 230, 699, 30.04.2020, 11:22:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 308, 2900, 30.04.2020, 11:22:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 228, 1345, 30.04.2020, 11:22:50, https://3.127.232.210:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 11:22:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:22:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2902, 30.04.2020, 11:22:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 227, 1346, 30.04.2020, 11:22:51, https://35.156.157.65:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 11:22:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 30.04.2020, 11:22:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:22:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 318, 1346, 30.04.2020, 11:22:52, https://35.159.26.224:8443/things/, get, soliot
201, 260, 7, 30.04.2020, 11:22:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 309, 574, 30.04.2020, 11:22:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616.ttl, get, soliot
200, 249, 2, 30.04.2020, 11:22:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616.ttl, delete, soliot
201, 266, 7, 30.04.2020, 11:22:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, put, soliot
200, 222, 574, 30.04.2020, 11:22:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, get, soliot
200, 253, 2, 30.04.2020, 11:22:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, delete, soliot
201, 189, 7, 30.04.2020, 11:22:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:22:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616.ttl, get, soliot
200, 213, 2, 30.04.2020, 11:22:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616.ttl, delete, soliot
201, 200, 7, 30.04.2020, 11:22:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, put, soliot
200, 165, 574, 30.04.2020, 11:22:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, get, soliot
200, 207, 2, 30.04.2020, 11:22:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, delete, soliot
201, 219, 7, 30.04.2020, 11:22:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 30.04.2020, 11:22:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616.ttl, get, soliot
200, 196, 2, 30.04.2020, 11:22:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616.ttl, delete, soliot
201, 185, 7, 30.04.2020, 11:22:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, put, soliot
200, 181, 574, 30.04.2020, 11:22:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, get, soliot
200, 305, 2, 30.04.2020, 11:22:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, delete, soliot
201, 194, 7, 30.04.2020, 11:22:56, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 167, 574, 30.04.2020, 11:22:56, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616.ttl, get, soliot
200, 225, 2, 30.04.2020, 11:22:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616.ttl, delete, soliot
201, 206, 7, 30.04.2020, 11:22:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, put, soliot
200, 200, 574, 30.04.2020, 11:22:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, get, soliot
200, 285, 2, 30.04.2020, 11:22:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest792020-04-30_10-51-2616, delete, soliot
