code, time total, length, date, time, uri, method, serverType
200, 169, 655, 30.04.2020, 11:03:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:03:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:03:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:03:28, https://18.197.149.111:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 11:03:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 246, 699, 30.04.2020, 11:03:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2900, 30.04.2020, 11:03:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 152, 1345, 30.04.2020, 11:03:29, https://18.195.51.121:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:03:29, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:03:29, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2902, 30.04.2020, 11:03:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 155, 1346, 30.04.2020, 11:03:30, https://35.156.164.217:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:03:30, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:03:30, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2902, 30.04.2020, 11:03:30, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 176, 1346, 30.04.2020, 11:03:31, https://3.127.229.173:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:03:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:03:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2901, 30.04.2020, 11:03:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:03:31, https://3.124.216.124:8443/things/, get, soliot
200, 263, 655, 30.04.2020, 11:03:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:03:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 30.04.2020, 11:03:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:03:32, https://52.59.194.201:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:03:32, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 160, 699, 30.04.2020, 11:03:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 211, 2902, 30.04.2020, 11:03:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 234, 1346, 30.04.2020, 11:03:33, https://18.194.217.36:8443/things/, get, soliot
200, 221, 655, 30.04.2020, 11:03:33, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 156, 699, 30.04.2020, 11:03:33, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:03:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:03:34, https://3.127.232.210:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:03:34, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 182, 699, 30.04.2020, 11:03:34, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 30.04.2020, 11:03:34, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:03:34, https://35.156.157.65:8443/things/, get, soliot
200, 223, 655, 30.04.2020, 11:03:35, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
