code, time total, length, date, time, uri, method, serverType
200, 167, 655, 30.04.2020, 11:27:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 265, 699, 30.04.2020, 11:27:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:27:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 30.04.2020, 11:27:51, https://18.197.149.111:8443/things/, get, soliot
200, 325, 655, 30.04.2020, 11:27:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:27:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2901, 30.04.2020, 11:27:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 30.04.2020, 11:27:52, https://18.195.51.121:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:27:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:27:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 228, 2902, 30.04.2020, 11:27:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 197, 1346, 30.04.2020, 11:27:53, https://35.156.164.217:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:27:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:27:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 234, 2902, 30.04.2020, 11:27:54, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 213, 1346, 30.04.2020, 11:27:54, https://3.127.229.173:8443/things/, get, soliot
200, 218, 655, 30.04.2020, 11:27:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:27:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2901, 30.04.2020, 11:27:55, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 153, 1346, 30.04.2020, 11:27:55, https://3.124.216.124:8443/things/, get, soliot
200, 333, 655, 30.04.2020, 11:27:55, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:27:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 279, 2902, 30.04.2020, 11:27:56, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 242, 1346, 30.04.2020, 11:27:56, https://52.59.194.201:8443/things/, get, soliot
200, 226, 655, 30.04.2020, 11:27:56, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 273, 699, 30.04.2020, 11:27:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 322, 2902, 30.04.2020, 11:27:57, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:27:57, https://18.194.217.36:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 11:27:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 263, 699, 30.04.2020, 11:27:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 213, 2902, 30.04.2020, 11:27:58, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 225, 1346, 30.04.2020, 11:27:58, https://3.127.232.210:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:27:58, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:27:59, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2902, 30.04.2020, 11:27:59, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1345, 30.04.2020, 11:27:59, https://35.156.157.65:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:27:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:27:59, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 30.04.2020, 11:28:00, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 291, 1346, 30.04.2020, 11:28:00, https://35.159.26.224:8443/things/, get, soliot
201, 360, 7, 30.04.2020, 11:28:00, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:28:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2612.ttl, get, soliot
200, 218, 2, 30.04.2020, 11:28:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2612.ttl, delete, soliot
201, 211, 7, 30.04.2020, 11:28:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2612, put, soliot
200, 165, 574, 30.04.2020, 11:28:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-30_10-51-2612, get, soliot
