code, time total, length, date, time, uri, method, serverType
200, 177, 655, 30.04.2020, 11:26:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:26:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 357, 2902, 30.04.2020, 11:26:43, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1345, 30.04.2020, 11:26:43, https://18.197.149.111:8443/things/, get, soliot
200, 219, 655, 30.04.2020, 11:26:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:26:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2901, 30.04.2020, 11:26:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:26:44, https://18.195.51.121:8443/things/, get, soliot
200, 186, 655, 30.04.2020, 11:26:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:26:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2902, 30.04.2020, 11:26:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 209, 1346, 30.04.2020, 11:26:45, https://35.156.164.217:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:26:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 328, 699, 30.04.2020, 11:26:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 221, 2902, 30.04.2020, 11:26:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 182, 1346, 30.04.2020, 11:26:46, https://3.127.229.173:8443/things/, get, soliot
200, 218, 655, 30.04.2020, 11:26:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 256, 699, 30.04.2020, 11:26:46, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:26:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:26:47, https://3.124.216.124:8443/things/, get, soliot
200, 195, 655, 30.04.2020, 11:26:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 30.04.2020, 11:26:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 266, 2902, 30.04.2020, 11:26:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 242, 1346, 30.04.2020, 11:26:48, https://52.59.194.201:8443/things/, get, soliot
200, 286, 655, 30.04.2020, 11:26:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 307, 699, 30.04.2020, 11:26:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 249, 2902, 30.04.2020, 11:26:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 291, 1346, 30.04.2020, 11:26:49, https://18.194.217.36:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 11:26:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:26:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:26:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:26:50, https://3.127.232.210:8443/things/, get, soliot
200, 213, 655, 30.04.2020, 11:26:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:26:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 11:26:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 228, 1346, 30.04.2020, 11:26:51, https://35.156.157.65:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:26:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:26:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 11:26:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 11:26:51, https://35.159.26.224:8443/things/, get, soliot
201, 242, 7, 30.04.2020, 11:26:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 30.04.2020, 11:26:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2613.ttl, get, soliot
200, 341, 2, 30.04.2020, 11:26:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2613.ttl, delete, soliot
201, 290, 7, 30.04.2020, 11:26:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2613, put, soliot
200, 209, 574, 30.04.2020, 11:26:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2613, get, soliot
200, 289, 2, 30.04.2020, 11:26:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2613, delete, soliot
201, 670, 7, 30.04.2020, 11:26:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 30.04.2020, 11:26:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2613.ttl, get, soliot
200, 276, 2, 30.04.2020, 11:26:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2613.ttl, delete, soliot
201, 207, 7, 30.04.2020, 11:26:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2613, put, soliot
200, 186, 574, 30.04.2020, 11:26:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2613, get, soliot
200, 304, 2, 30.04.2020, 11:26:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-30_10-51-2613, delete, soliot
201, 229, 7, 30.04.2020, 11:26:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
