code, time total, length, date, time, uri, method, serverType
200, 177, 655, 30.04.2020, 11:11:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 11:11:57, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:11:57, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:11:57, https://18.197.149.111:8443/things/, get, soliot
200, 277, 655, 30.04.2020, 11:11:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:11:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 11:11:58, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 260, 1346, 30.04.2020, 11:11:58, https://18.195.51.121:8443/things/, get, soliot
200, 158, 655, 30.04.2020, 11:11:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:11:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 252, 2902, 30.04.2020, 11:11:59, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:11:59, https://35.156.164.217:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 11:11:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:11:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 11:12:00, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:12:00, https://3.127.229.173:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:12:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:12:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2902, 30.04.2020, 11:12:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 293, 1346, 30.04.2020, 11:12:01, https://3.124.216.124:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:12:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 11:12:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2901, 30.04.2020, 11:12:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:12:02, https://52.59.194.201:8443/things/, get, soliot
200, 224, 655, 30.04.2020, 11:12:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 30.04.2020, 11:12:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:12:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:12:02, https://18.194.217.36:8443/things/, get, soliot
200, 216, 655, 30.04.2020, 11:12:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:12:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 168, 2902, 30.04.2020, 11:12:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 153, 1346, 30.04.2020, 11:12:03, https://3.127.232.210:8443/things/, get, soliot
200, 161, 655, 30.04.2020, 11:12:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 11:12:03, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:12:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:12:04, https://35.156.157.65:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:12:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:12:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 11:12:04, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 30.04.2020, 11:12:05, https://35.159.26.224:8443/things/, get, soliot
201, 199, 7, 30.04.2020, 11:12:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 168, 574, 30.04.2020, 11:12:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613.ttl, get, soliot
200, 239, 2, 30.04.2020, 11:12:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613.ttl, delete, soliot
201, 265, 7, 30.04.2020, 11:12:05, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, put, soliot
200, 223, 574, 30.04.2020, 11:12:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, get, soliot
200, 262, 2, 30.04.2020, 11:12:06, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, delete, soliot
201, 343, 7, 30.04.2020, 11:12:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 30.04.2020, 11:12:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613.ttl, get, soliot
200, 345, 2, 30.04.2020, 11:12:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613.ttl, delete, soliot
201, 268, 7, 30.04.2020, 11:12:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, put, soliot
200, 200, 574, 30.04.2020, 11:12:07, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, get, soliot
200, 193, 2, 30.04.2020, 11:12:08, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, delete, soliot
201, 223, 7, 30.04.2020, 11:12:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 11:12:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613.ttl, get, soliot
200, 233, 2, 30.04.2020, 11:12:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613.ttl, delete, soliot
201, 309, 7, 30.04.2020, 11:12:08, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, put, soliot
200, 164, 574, 30.04.2020, 11:12:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, get, soliot
200, 317, 2, 30.04.2020, 11:12:09, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, delete, soliot
201, 260, 7, 30.04.2020, 11:12:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 30.04.2020, 11:12:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613.ttl, get, soliot
200, 198, 2, 30.04.2020, 11:12:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613.ttl, delete, soliot
201, 214, 7, 30.04.2020, 11:12:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, put, soliot
200, 231, 574, 30.04.2020, 11:12:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, get, soliot
200, 202, 2, 30.04.2020, 11:12:10, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-30_10-51-2613, delete, soliot
201, 200, 7, 30.04.2020, 11:12:11, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
