code, time total, length, date, time, uri, method, serverType
200, 260, 655, 30.04.2020, 10:54:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 268, 699, 30.04.2020, 10:54:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 10:54:25, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 10:54:25, https://18.197.149.111:8443/things/, get, soliot
200, 256, 655, 30.04.2020, 10:54:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 10:54:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2901, 30.04.2020, 10:54:26, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 10:54:26, https://18.195.51.121:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 10:54:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 10:54:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 30.04.2020, 10:54:27, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 10:54:27, https://35.156.164.217:8443/things/, get, soliot
200, 266, 655, 30.04.2020, 10:54:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 235, 699, 30.04.2020, 10:54:27, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 269, 2902, 30.04.2020, 10:54:28, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 238, 1346, 30.04.2020, 10:54:28, https://3.127.229.173:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 10:54:28, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 10:54:28, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 10:54:28, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 311, 1346, 30.04.2020, 10:54:29, https://3.124.216.124:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 10:54:29, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 10:54:29, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 10:54:29, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 245, 1346, 30.04.2020, 10:54:30, https://52.59.194.201:8443/things/, get, soliot
200, 270, 655, 30.04.2020, 10:54:30, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 208, 699, 30.04.2020, 10:54:30, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
