code, time total, length, date, time, uri, method, serverType
200, 211, 655, 30.04.2020, 11:20:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:20:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 157, 2902, 30.04.2020, 11:20:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:20:15, https://18.197.149.111:8443/things/, get, soliot
200, 337, 655, 30.04.2020, 11:20:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 11:20:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 30.04.2020, 11:20:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 30.04.2020, 11:20:16, https://18.195.51.121:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:20:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 30.04.2020, 11:20:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:20:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 30.04.2020, 11:20:17, https://35.156.164.217:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:20:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:20:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 11:20:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 227, 1346, 30.04.2020, 11:20:17, https://3.127.229.173:8443/things/, get, soliot
200, 214, 655, 30.04.2020, 11:20:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 201, 699, 30.04.2020, 11:20:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:20:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 161, 1346, 30.04.2020, 11:20:18, https://3.124.216.124:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:20:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 30.04.2020, 11:20:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:20:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 153, 1346, 30.04.2020, 11:20:19, https://52.59.194.201:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:20:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 11:20:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:20:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:20:20, https://18.194.217.36:8443/things/, get, soliot
