code, time total, length, date, time, uri, method, serverType
200, 229, 655, 30.04.2020, 11:23:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 30.04.2020, 11:23:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:23:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 30.04.2020, 11:23:12, https://18.197.149.111:8443/things/, get, soliot
200, 352, 655, 30.04.2020, 11:23:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 30.04.2020, 11:23:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2901, 30.04.2020, 11:23:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1345, 30.04.2020, 11:23:13, https://18.195.51.121:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:23:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 11:23:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 174, 2902, 30.04.2020, 11:23:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1346, 30.04.2020, 11:23:14, https://35.156.164.217:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:23:14, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:23:14, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 171, 2901, 30.04.2020, 11:23:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 350, 1346, 30.04.2020, 11:23:15, https://3.127.229.173:8443/things/, get, soliot
200, 227, 655, 30.04.2020, 11:23:15, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:23:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1202, 2902, 30.04.2020, 11:23:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1346, 30.04.2020, 11:23:17, https://3.124.216.124:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 11:23:17, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:23:17, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2901, 30.04.2020, 11:23:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:23:18, https://52.59.194.201:8443/things/, get, soliot
200, 162, 655, 30.04.2020, 11:23:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 30.04.2020, 11:23:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 156, 2902, 30.04.2020, 11:23:18, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 158, 1346, 30.04.2020, 11:23:18, https://18.194.217.36:8443/things/, get, soliot
200, 213, 655, 30.04.2020, 11:23:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:23:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2900, 30.04.2020, 11:23:19, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 149, 1346, 30.04.2020, 11:23:19, https://3.127.232.210:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:23:19, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:23:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 30.04.2020, 11:23:20, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 167, 1346, 30.04.2020, 11:23:20, https://35.156.157.65:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 11:23:20, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:23:20, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:23:20, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 225, 1346, 30.04.2020, 11:23:21, https://35.159.26.224:8443/things/, get, soliot
201, 233, 7, 30.04.2020, 11:23:21, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 207, 574, 30.04.2020, 11:23:21, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617.ttl, get, soliot
200, 265, 2, 30.04.2020, 11:23:21, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617.ttl, delete, soliot
201, 520, 7, 30.04.2020, 11:23:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617, put, soliot
200, 300, 574, 30.04.2020, 11:23:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617, get, soliot
200, 263, 2, 30.04.2020, 11:23:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617, delete, soliot
201, 233, 7, 30.04.2020, 11:23:23, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 196, 574, 30.04.2020, 11:23:23, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617.ttl, get, soliot
200, 236, 2, 30.04.2020, 11:23:23, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617.ttl, delete, soliot
201, 305, 7, 30.04.2020, 11:23:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617, put, soliot
200, 207, 574, 30.04.2020, 11:23:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617, get, soliot
200, 294, 2, 30.04.2020, 11:23:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617, delete, soliot
201, 275, 7, 30.04.2020, 11:23:24, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 11:23:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617.ttl, get, soliot
200, 309, 2, 30.04.2020, 11:23:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617.ttl, delete, soliot
201, 361, 7, 30.04.2020, 11:23:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617, put, soliot
200, 208, 574, 30.04.2020, 11:23:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617, get, soliot
200, 275, 2, 30.04.2020, 11:23:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617, delete, soliot
201, 285, 7, 30.04.2020, 11:23:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:23:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-30_10-51-2617.ttl, get, soliot
