code, time total, length, date, time, uri, method, serverType
200, 257, 655, 30.04.2020, 11:02:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:02:50, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 11:02:51, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 242, 1346, 30.04.2020, 11:02:51, https://18.197.149.111:8443/things/, get, soliot
200, 273, 655, 30.04.2020, 11:02:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 255, 699, 30.04.2020, 11:02:51, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 290, 2902, 30.04.2020, 11:02:52, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:02:52, https://18.195.51.121:8443/things/, get, soliot
200, 239, 655, 30.04.2020, 11:02:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 233, 699, 30.04.2020, 11:02:52, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2901, 30.04.2020, 11:02:53, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1345, 30.04.2020, 11:02:53, https://35.156.164.217:8443/things/, get, soliot
200, 180, 655, 30.04.2020, 11:02:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:02:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 163, 2901, 30.04.2020, 11:02:53, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1345, 30.04.2020, 11:02:54, https://3.127.229.173:8443/things/, get, soliot
200, 282, 655, 30.04.2020, 11:02:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 200, 699, 30.04.2020, 11:02:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:02:54, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 224, 1346, 30.04.2020, 11:02:55, https://3.124.216.124:8443/things/, get, soliot
200, 241, 655, 30.04.2020, 11:02:55, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 307, 699, 30.04.2020, 11:02:55, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 244, 2901, 30.04.2020, 11:02:55, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 30.04.2020, 11:02:56, https://52.59.194.201:8443/things/, get, soliot
