code, time total, length, date, time, uri, method, serverType
200, 162, 655, 30.04.2020, 11:21:48, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 11:21:48, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2902, 30.04.2020, 11:21:48, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 144, 1346, 30.04.2020, 11:21:48, https://18.197.149.111:8443/things/, get, soliot
200, 188, 655, 30.04.2020, 11:21:49, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 280, 699, 30.04.2020, 11:21:49, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 199, 2902, 30.04.2020, 11:21:49, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:21:49, https://18.195.51.121:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:21:50, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:21:50, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2902, 30.04.2020, 11:21:50, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 11:21:50, https://35.156.164.217:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:21:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:21:51, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 157, 2902, 30.04.2020, 11:21:51, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 30.04.2020, 11:21:51, https://3.127.229.173:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:21:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:21:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 11:21:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 30.04.2020, 11:21:52, https://3.124.216.124:8443/things/, get, soliot
200, 155, 655, 30.04.2020, 11:21:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:21:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:21:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:21:52, https://52.59.194.201:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:21:52, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:21:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 241, 2901, 30.04.2020, 11:21:53, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 155, 1345, 30.04.2020, 11:21:53, https://18.194.217.36:8443/things/, get, soliot
200, 152, 655, 30.04.2020, 11:21:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 11:21:53, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:21:54, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:21:54, https://3.127.232.210:8443/things/, get, soliot
200, 161, 655, 30.04.2020, 11:21:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:21:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2902, 30.04.2020, 11:21:54, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 30.04.2020, 11:21:54, https://35.156.157.65:8443/things/, get, soliot
200, 176, 655, 30.04.2020, 11:21:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 165, 699, 30.04.2020, 11:21:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:21:55, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 211, 1346, 30.04.2020, 11:21:55, https://35.159.26.224:8443/things/, get, soliot
201, 190, 7, 30.04.2020, 11:21:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 154, 574, 30.04.2020, 11:21:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2614.ttl, get, soliot
200, 297, 2, 30.04.2020, 11:21:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2614.ttl, delete, soliot
201, 285, 7, 30.04.2020, 11:21:56, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-30_10-51-2614, put, soliot
