code, time total, length, date, time, uri, method, serverType
200, 181, 655, 30.04.2020, 11:19:36, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 30.04.2020, 11:19:36, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 159, 2902, 30.04.2020, 11:19:36, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 169, 1345, 30.04.2020, 11:19:36, https://18.197.149.111:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:19:36, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 278, 699, 30.04.2020, 11:19:37, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 229, 2900, 30.04.2020, 11:19:37, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:19:37, https://18.195.51.121:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 11:19:37, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 30.04.2020, 11:19:37, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2902, 30.04.2020, 11:19:38, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 30.04.2020, 11:19:38, https://35.156.164.217:8443/things/, get, soliot
200, 215, 655, 30.04.2020, 11:19:38, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:19:38, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 332, 2902, 30.04.2020, 11:19:39, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 253, 1346, 30.04.2020, 11:19:39, https://3.127.229.173:8443/things/, get, soliot
200, 246, 655, 30.04.2020, 11:19:39, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 194, 699, 30.04.2020, 11:19:39, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2901, 30.04.2020, 11:19:40, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 284, 1346, 30.04.2020, 11:19:40, https://3.124.216.124:8443/things/, get, soliot
200, 275, 655, 30.04.2020, 11:19:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:19:41, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 212, 2902, 30.04.2020, 11:19:41, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 164, 1346, 30.04.2020, 11:19:41, https://52.59.194.201:8443/things/, get, soliot
200, 211, 655, 30.04.2020, 11:19:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 276, 699, 30.04.2020, 11:19:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 11:19:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1346, 30.04.2020, 11:19:42, https://18.194.217.36:8443/things/, get, soliot
200, 235, 655, 30.04.2020, 11:19:42, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:19:42, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:19:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 271, 1346, 30.04.2020, 11:19:43, https://3.127.232.210:8443/things/, get, soliot
200, 227, 655, 30.04.2020, 11:19:43, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 30.04.2020, 11:19:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 185, 2902, 30.04.2020, 11:19:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1345, 30.04.2020, 11:19:44, https://35.156.157.65:8443/things/, get, soliot
200, 212, 655, 30.04.2020, 11:19:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 30.04.2020, 11:19:44, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 11:19:45, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 11:19:45, https://35.159.26.224:8443/things/, get, soliot
201, 215, 7, 30.04.2020, 11:19:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 212, 574, 30.04.2020, 11:19:45, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, get, soliot
200, 433, 2, 30.04.2020, 11:19:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, delete, soliot
201, 332, 7, 30.04.2020, 11:19:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, put, soliot
200, 174, 574, 30.04.2020, 11:19:46, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, get, soliot
200, 318, 2, 30.04.2020, 11:19:47, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, delete, soliot
201, 302, 7, 30.04.2020, 11:19:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 11:19:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, get, soliot
200, 305, 2, 30.04.2020, 11:19:47, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, delete, soliot
201, 296, 7, 30.04.2020, 11:19:48, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, put, soliot
200, 196, 574, 30.04.2020, 11:19:48, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, get, soliot
200, 197, 2, 30.04.2020, 11:19:48, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, delete, soliot
201, 205, 7, 30.04.2020, 11:19:48, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 281, 574, 30.04.2020, 11:19:49, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, get, soliot
200, 185, 2, 30.04.2020, 11:19:49, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, delete, soliot
201, 204, 7, 30.04.2020, 11:19:49, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, put, soliot
200, 218, 574, 30.04.2020, 11:19:49, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, get, soliot
200, 204, 2, 30.04.2020, 11:19:50, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, delete, soliot
201, 186, 7, 30.04.2020, 11:19:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 195, 574, 30.04.2020, 11:19:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, get, soliot
200, 221, 2, 30.04.2020, 11:19:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, delete, soliot
201, 193, 7, 30.04.2020, 11:19:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, put, soliot
200, 188, 574, 30.04.2020, 11:19:50, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, get, soliot
200, 194, 2, 30.04.2020, 11:19:51, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, delete, soliot
201, 179, 7, 30.04.2020, 11:19:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 11:19:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, get, soliot
200, 210, 2, 30.04.2020, 11:19:51, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, delete, soliot
201, 222, 7, 30.04.2020, 11:19:52, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, put, soliot
200, 204, 574, 30.04.2020, 11:19:52, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, get, soliot
200, 263, 2, 30.04.2020, 11:19:52, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615, delete, soliot
201, 232, 7, 30.04.2020, 11:19:52, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 344, 574, 30.04.2020, 11:19:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, get, soliot
200, 262, 2, 30.04.2020, 11:19:53, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-30_10-51-2615.ttl, delete, soliot
