code, time total, length, date, time, uri, method, serverType
200, 198, 655, 30.04.2020, 11:01:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:01:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:01:59, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:01:59, https://18.194.217.36:8443/things/, get, soliot
200, 202, 655, 30.04.2020, 11:02:00, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:02:00, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2902, 30.04.2020, 11:02:00, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 214, 1346, 30.04.2020, 11:02:00, https://3.127.232.210:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:02:00, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 157, 699, 30.04.2020, 11:02:01, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:02:01, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:02:01, https://35.156.157.65:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 11:02:01, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 359, 699, 30.04.2020, 11:02:02, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 266, 2902, 30.04.2020, 11:02:02, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 267, 1346, 30.04.2020, 11:02:02, https://35.159.26.224:8443/things/, get, soliot
201, 283, 7, 30.04.2020, 11:02:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:02:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, get, soliot
200, 248, 2, 30.04.2020, 11:02:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, delete, soliot
201, 208, 7, 30.04.2020, 11:02:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, put, soliot
200, 186, 574, 30.04.2020, 11:02:03, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, get, soliot
200, 308, 2, 30.04.2020, 11:02:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, delete, soliot
201, 242, 7, 30.04.2020, 11:02:04, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 274, 574, 30.04.2020, 11:02:04, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, get, soliot
200, 399, 2, 30.04.2020, 11:02:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, delete, soliot
201, 225, 7, 30.04.2020, 11:02:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, put, soliot
200, 234, 574, 30.04.2020, 11:02:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, get, soliot
200, 202, 2, 30.04.2020, 11:02:06, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, delete, soliot
201, 211, 7, 30.04.2020, 11:02:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:02:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, get, soliot
200, 194, 2, 30.04.2020, 11:02:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, delete, soliot
201, 245, 7, 30.04.2020, 11:02:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, put, soliot
200, 231, 574, 30.04.2020, 11:02:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, get, soliot
200, 286, 2, 30.04.2020, 11:02:07, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, delete, soliot
201, 335, 7, 30.04.2020, 11:02:07, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 291, 574, 30.04.2020, 11:02:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, get, soliot
200, 292, 2, 30.04.2020, 11:02:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, delete, soliot
201, 291, 7, 30.04.2020, 11:02:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, put, soliot
200, 177, 574, 30.04.2020, 11:02:08, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, get, soliot
200, 206, 2, 30.04.2020, 11:02:09, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, delete, soliot
201, 228, 7, 30.04.2020, 11:02:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 211, 574, 30.04.2020, 11:02:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, get, soliot
200, 193, 2, 30.04.2020, 11:02:09, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, delete, soliot
201, 277, 7, 30.04.2020, 11:02:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, put, soliot
200, 161, 574, 30.04.2020, 11:02:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, get, soliot
200, 186, 2, 30.04.2020, 11:02:10, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, delete, soliot
201, 245, 7, 30.04.2020, 11:02:10, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 11:02:10, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, get, soliot
200, 184, 2, 30.04.2020, 11:02:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, delete, soliot
201, 204, 7, 30.04.2020, 11:02:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, put, soliot
200, 180, 574, 30.04.2020, 11:02:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, get, soliot
200, 195, 2, 30.04.2020, 11:02:11, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, delete, soliot
201, 224, 7, 30.04.2020, 11:02:11, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 30.04.2020, 11:02:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, get, soliot
200, 312, 2, 30.04.2020, 11:02:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, delete, soliot
201, 211, 7, 30.04.2020, 11:02:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, put, soliot
200, 302, 574, 30.04.2020, 11:02:12, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, get, soliot
200, 233, 2, 30.04.2020, 11:02:13, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, delete, soliot
201, 264, 7, 30.04.2020, 11:02:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 30.04.2020, 11:02:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, get, soliot
200, 244, 2, 30.04.2020, 11:02:13, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, delete, soliot
201, 225, 7, 30.04.2020, 11:02:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, put, soliot
200, 235, 574, 30.04.2020, 11:02:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, get, soliot
200, 207, 2, 30.04.2020, 11:02:14, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, delete, soliot
201, 251, 7, 30.04.2020, 11:02:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:02:14, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, get, soliot
200, 184, 2, 30.04.2020, 11:02:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, delete, soliot
201, 231, 7, 30.04.2020, 11:02:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, put, soliot
200, 235, 574, 30.04.2020, 11:02:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, get, soliot
200, 230, 2, 30.04.2020, 11:02:15, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, delete, soliot
201, 241, 7, 30.04.2020, 11:02:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 11:02:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, get, soliot
200, 213, 2, 30.04.2020, 11:02:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615.ttl, delete, soliot
201, 269, 7, 30.04.2020, 11:02:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, put, soliot
200, 163, 574, 30.04.2020, 11:02:16, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, get, soliot
200, 315, 2, 30.04.2020, 11:02:17, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-30_10-51-2615, delete, soliot
