code, time total, length, date, time, uri, method, serverType
200, 188, 655, 30.04.2020, 10:58:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 10:58:59, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 323, 2902, 30.04.2020, 10:59:00, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 193, 1346, 30.04.2020, 10:59:00, https://18.197.149.111:8443/things/, get, soliot
200, 309, 655, 30.04.2020, 10:59:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 10:59:00, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2902, 30.04.2020, 10:59:01, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 10:59:01, https://18.195.51.121:8443/things/, get, soliot
200, 220, 655, 30.04.2020, 10:59:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 10:59:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 157, 2901, 30.04.2020, 10:59:01, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1345, 30.04.2020, 10:59:02, https://35.156.164.217:8443/things/, get, soliot
200, 247, 655, 30.04.2020, 10:59:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 10:59:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 153, 2902, 30.04.2020, 10:59:02, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 10:59:02, https://3.127.229.173:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 10:59:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 234, 699, 30.04.2020, 10:59:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2901, 30.04.2020, 10:59:03, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 290, 1346, 30.04.2020, 10:59:03, https://3.124.216.124:8443/things/, get, soliot
200, 178, 655, 30.04.2020, 10:59:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 10:59:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 10:59:04, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 10:59:04, https://52.59.194.201:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 10:59:04, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 10:59:05, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2902, 30.04.2020, 10:59:05, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1346, 30.04.2020, 10:59:05, https://18.194.217.36:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 10:59:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 10:59:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 10:59:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 10:59:06, https://3.127.232.210:8443/things/, get, soliot
200, 210, 655, 30.04.2020, 10:59:06, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 10:59:06, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 155, 2902, 30.04.2020, 10:59:06, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 163, 1346, 30.04.2020, 10:59:06, https://35.156.157.65:8443/things/, get, soliot
200, 195, 655, 30.04.2020, 10:59:07, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 10:59:07, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2902, 30.04.2020, 10:59:07, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 180, 1346, 30.04.2020, 10:59:07, https://35.159.26.224:8443/things/, get, soliot
201, 204, 7, 30.04.2020, 10:59:07, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 184, 574, 30.04.2020, 10:59:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-26110.ttl, get, soliot
200, 198, 2, 30.04.2020, 10:59:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-26110.ttl, delete, soliot
201, 219, 7, 30.04.2020, 10:59:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-26110, put, soliot
200, 188, 574, 30.04.2020, 10:59:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-26110, get, soliot
200, 312, 2, 30.04.2020, 10:59:08, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-26110, delete, soliot
201, 237, 7, 30.04.2020, 10:59:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 10:59:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-26110.ttl, get, soliot
200, 197, 2, 30.04.2020, 10:59:09, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-30_10-51-26110.ttl, delete, soliot
