code, time total, length, date, time, uri, method, serverType
200, 182, 655, 30.04.2020, 11:08:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:08:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 162, 2902, 30.04.2020, 11:08:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:08:24, https://18.197.149.111:8443/things/, get, soliot
200, 190, 655, 30.04.2020, 11:08:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 354, 699, 30.04.2020, 11:08:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 284, 2902, 30.04.2020, 11:08:25, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 252, 1346, 30.04.2020, 11:08:25, https://18.195.51.121:8443/things/, get, soliot
200, 178, 655, 30.04.2020, 11:08:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 30.04.2020, 11:08:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 232, 2902, 30.04.2020, 11:08:26, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 218, 1346, 30.04.2020, 11:08:26, https://35.156.164.217:8443/things/, get, soliot
200, 187, 655, 30.04.2020, 11:08:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 30.04.2020, 11:08:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 221, 2902, 30.04.2020, 11:08:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 11:08:27, https://3.127.229.173:8443/things/, get, soliot
200, 194, 655, 30.04.2020, 11:08:27, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 204, 699, 30.04.2020, 11:08:27, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2901, 30.04.2020, 11:08:27, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:08:27, https://3.124.216.124:8443/things/, get, soliot
200, 178, 655, 30.04.2020, 11:08:28, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 11:08:28, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:08:28, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:08:28, https://52.59.194.201:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:08:28, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 11:08:28, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 196, 2900, 30.04.2020, 11:08:29, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1345, 30.04.2020, 11:08:29, https://18.194.217.36:8443/things/, get, soliot
200, 172, 655, 30.04.2020, 11:08:29, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
