code, time total, length, date, time, uri, method, serverType
200, 171, 655, 30.04.2020, 11:30:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 176, 699, 30.04.2020, 11:30:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2900, 30.04.2020, 11:30:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:30:32, https://18.197.149.111:8443/things/, get, soliot
200, 317, 655, 30.04.2020, 11:30:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 30.04.2020, 11:30:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 219, 2901, 30.04.2020, 11:30:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:30:33, https://18.195.51.121:8443/things/, get, soliot
200, 200, 655, 30.04.2020, 11:30:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 174, 699, 30.04.2020, 11:30:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 30.04.2020, 11:30:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 11:30:34, https://35.156.164.217:8443/things/, get, soliot
200, 175, 655, 30.04.2020, 11:30:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:30:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2902, 30.04.2020, 11:30:34, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 224, 1346, 30.04.2020, 11:30:34, https://3.127.229.173:8443/things/, get, soliot
200, 231, 655, 30.04.2020, 11:30:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:30:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 212, 2902, 30.04.2020, 11:30:35, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 168, 1346, 30.04.2020, 11:30:35, https://3.124.216.124:8443/things/, get, soliot
200, 297, 655, 30.04.2020, 11:30:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 245, 699, 30.04.2020, 11:30:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 285, 2902, 30.04.2020, 11:30:36, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 225, 1346, 30.04.2020, 11:30:37, https://52.59.194.201:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:30:37, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 269, 699, 30.04.2020, 11:30:37, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 210, 2902, 30.04.2020, 11:30:37, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:30:37, https://18.194.217.36:8443/things/, get, soliot
200, 164, 655, 30.04.2020, 11:30:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:30:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2901, 30.04.2020, 11:30:38, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 348, 1346, 30.04.2020, 11:30:39, https://3.127.232.210:8443/things/, get, soliot
200, 208, 655, 30.04.2020, 11:30:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:30:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:30:39, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 191, 1346, 30.04.2020, 11:30:39, https://35.156.157.65:8443/things/, get, soliot
200, 208, 655, 30.04.2020, 11:30:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 30.04.2020, 11:30:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 176, 2902, 30.04.2020, 11:30:40, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:30:40, https://35.159.26.224:8443/things/, get, soliot
201, 341, 7, 30.04.2020, 11:30:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 239, 574, 30.04.2020, 11:30:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, get, soliot
200, 269, 2, 30.04.2020, 11:30:41, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:30:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, put, soliot
200, 234, 574, 30.04.2020, 11:30:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, get, soliot
200, 340, 2, 30.04.2020, 11:30:42, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, delete, soliot
201, 225, 7, 30.04.2020, 11:30:42, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 240, 574, 30.04.2020, 11:30:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, get, soliot
200, 299, 2, 30.04.2020, 11:30:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, delete, soliot
201, 300, 7, 30.04.2020, 11:30:43, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, put, soliot
200, 217, 574, 30.04.2020, 11:30:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, get, soliot
200, 236, 2, 30.04.2020, 11:30:44, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, delete, soliot
201, 193, 7, 30.04.2020, 11:30:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 187, 574, 30.04.2020, 11:30:44, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, get, soliot
200, 205, 2, 30.04.2020, 11:30:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, delete, soliot
201, 246, 7, 30.04.2020, 11:30:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, put, soliot
200, 228, 574, 30.04.2020, 11:30:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, get, soliot
200, 228, 2, 30.04.2020, 11:30:45, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, delete, soliot
201, 282, 7, 30.04.2020, 11:30:45, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 30.04.2020, 11:30:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, get, soliot
200, 237, 2, 30.04.2020, 11:30:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, delete, soliot
201, 237, 7, 30.04.2020, 11:30:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, put, soliot
200, 202, 574, 30.04.2020, 11:30:46, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, get, soliot
200, 185, 2, 30.04.2020, 11:30:47, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, delete, soliot
201, 331, 7, 30.04.2020, 11:30:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 202, 574, 30.04.2020, 11:30:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, get, soliot
200, 295, 2, 30.04.2020, 11:30:47, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, delete, soliot
201, 213, 7, 30.04.2020, 11:30:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, put, soliot
200, 224, 574, 30.04.2020, 11:30:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, get, soliot
200, 225, 2, 30.04.2020, 11:30:48, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, delete, soliot
201, 246, 7, 30.04.2020, 11:30:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 175, 574, 30.04.2020, 11:30:48, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, get, soliot
200, 191, 2, 30.04.2020, 11:30:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, delete, soliot
201, 184, 7, 30.04.2020, 11:30:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, put, soliot
200, 148, 574, 30.04.2020, 11:30:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, get, soliot
200, 209, 2, 30.04.2020, 11:30:49, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, delete, soliot
201, 217, 7, 30.04.2020, 11:30:49, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 203, 574, 30.04.2020, 11:30:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, get, soliot
200, 189, 2, 30.04.2020, 11:30:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, delete, soliot
201, 203, 7, 30.04.2020, 11:30:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, put, soliot
200, 160, 574, 30.04.2020, 11:30:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, get, soliot
200, 271, 2, 30.04.2020, 11:30:50, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, delete, soliot
201, 205, 7, 30.04.2020, 11:30:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:30:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, get, soliot
200, 181, 2, 30.04.2020, 11:30:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, delete, soliot
201, 204, 7, 30.04.2020, 11:30:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, put, soliot
200, 169, 574, 30.04.2020, 11:30:51, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, get, soliot
200, 222, 2, 30.04.2020, 11:30:52, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616, delete, soliot
201, 221, 7, 30.04.2020, 11:30:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:30:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-30_10-51-2616.ttl, get, soliot
