code, time total, length, date, time, uri, method, serverType
200, 157, 1346, 30.04.2020, 11:24:52, https://3.127.232.210:8443/things/, get, soliot
200, 162, 655, 30.04.2020, 11:24:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:24:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 11:24:53, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 177, 1346, 30.04.2020, 11:24:53, https://35.156.157.65:8443/things/, get, soliot
200, 161, 655, 30.04.2020, 11:24:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:24:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 297, 2902, 30.04.2020, 11:24:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1346, 30.04.2020, 11:24:54, https://35.159.26.224:8443/things/, get, soliot
201, 203, 7, 30.04.2020, 11:24:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:24:54, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, get, soliot
200, 232, 2, 30.04.2020, 11:24:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, delete, soliot
201, 190, 7, 30.04.2020, 11:24:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, put, soliot
200, 183, 574, 30.04.2020, 11:24:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, get, soliot
200, 322, 2, 30.04.2020, 11:24:55, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, delete, soliot
201, 234, 7, 30.04.2020, 11:24:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 234, 574, 30.04.2020, 11:24:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, get, soliot
200, 339, 2, 30.04.2020, 11:24:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, delete, soliot
201, 265, 7, 30.04.2020, 11:24:56, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, put, soliot
200, 173, 574, 30.04.2020, 11:24:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, get, soliot
200, 343, 2, 30.04.2020, 11:24:57, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, delete, soliot
201, 187, 7, 30.04.2020, 11:24:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:24:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, get, soliot
200, 190, 2, 30.04.2020, 11:24:57, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, delete, soliot
201, 249, 7, 30.04.2020, 11:24:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, put, soliot
200, 181, 574, 30.04.2020, 11:24:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, get, soliot
200, 213, 2, 30.04.2020, 11:24:58, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, delete, soliot
201, 177, 7, 30.04.2020, 11:24:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 154, 574, 30.04.2020, 11:24:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, get, soliot
200, 176, 2, 30.04.2020, 11:24:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, delete, soliot
201, 189, 7, 30.04.2020, 11:24:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, put, soliot
200, 202, 574, 30.04.2020, 11:24:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, get, soliot
200, 233, 2, 30.04.2020, 11:24:59, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, delete, soliot
201, 234, 7, 30.04.2020, 11:24:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:25:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, get, soliot
200, 179, 2, 30.04.2020, 11:25:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, delete, soliot
201, 178, 7, 30.04.2020, 11:25:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, put, soliot
200, 207, 574, 30.04.2020, 11:25:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, get, soliot
200, 250, 2, 30.04.2020, 11:25:00, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, delete, soliot
201, 332, 7, 30.04.2020, 11:25:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 238, 574, 30.04.2020, 11:25:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, get, soliot
200, 250, 2, 30.04.2020, 11:25:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, delete, soliot
201, 275, 7, 30.04.2020, 11:25:02, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, put, soliot
200, 209, 574, 30.04.2020, 11:25:02, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, get, soliot
200, 395, 2, 30.04.2020, 11:25:02, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, delete, soliot
201, 208, 7, 30.04.2020, 11:25:03, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 245, 574, 30.04.2020, 11:25:03, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, get, soliot
200, 230, 2, 30.04.2020, 11:25:03, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, delete, soliot
201, 298, 7, 30.04.2020, 11:25:04, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, put, soliot
200, 219, 574, 30.04.2020, 11:25:04, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, get, soliot
200, 282, 2, 30.04.2020, 11:25:04, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, delete, soliot
201, 298, 7, 30.04.2020, 11:25:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 30.04.2020, 11:25:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, get, soliot
200, 203, 2, 30.04.2020, 11:25:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, delete, soliot
201, 239, 7, 30.04.2020, 11:25:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, put, soliot
200, 200, 574, 30.04.2020, 11:25:05, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, get, soliot
200, 207, 2, 30.04.2020, 11:25:06, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, delete, soliot
201, 202, 7, 30.04.2020, 11:25:06, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 213, 574, 30.04.2020, 11:25:06, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, get, soliot
200, 413, 2, 30.04.2020, 11:25:07, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, delete, soliot
201, 200, 7, 30.04.2020, 11:25:07, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, put, soliot
200, 200, 574, 30.04.2020, 11:25:07, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, get, soliot
200, 295, 2, 30.04.2020, 11:25:07, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, delete, soliot
201, 241, 7, 30.04.2020, 11:25:08, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 207, 574, 30.04.2020, 11:25:08, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, get, soliot
200, 240, 2, 30.04.2020, 11:25:08, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:25:08, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, put, soliot
200, 187, 574, 30.04.2020, 11:25:08, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, get, soliot
200, 374, 2, 30.04.2020, 11:25:09, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest842020-04-30_10-51-2619, delete, soliot
