code, time total, length, date, time, uri, method, serverType
200, 196, 655, 30.04.2020, 11:11:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:11:27, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 11:11:28, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:11:28, https://18.197.149.111:8443/things/, get, soliot
200, 244, 655, 30.04.2020, 11:11:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 235, 699, 30.04.2020, 11:11:28, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 289, 2902, 30.04.2020, 11:11:29, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 224, 1346, 30.04.2020, 11:11:29, https://18.195.51.121:8443/things/, get, soliot
200, 217, 655, 30.04.2020, 11:11:29, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 30.04.2020, 11:11:29, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 248, 2902, 30.04.2020, 11:11:30, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 263, 1346, 30.04.2020, 11:11:30, https://35.156.164.217:8443/things/, get, soliot
200, 174, 655, 30.04.2020, 11:11:30, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 205, 699, 30.04.2020, 11:11:30, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 184, 2902, 30.04.2020, 11:11:30, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1345, 30.04.2020, 11:11:31, https://3.127.229.173:8443/things/, get, soliot
200, 166, 655, 30.04.2020, 11:11:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 11:11:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 239, 2902, 30.04.2020, 11:11:31, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 263, 1346, 30.04.2020, 11:11:31, https://3.124.216.124:8443/things/, get, soliot
200, 221, 655, 30.04.2020, 11:11:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:11:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2902, 30.04.2020, 11:11:32, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 266, 1345, 30.04.2020, 11:11:32, https://52.59.194.201:8443/things/, get, soliot
200, 299, 655, 30.04.2020, 11:11:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 193, 699, 30.04.2020, 11:11:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 217, 2902, 30.04.2020, 11:11:33, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 284, 1346, 30.04.2020, 11:11:33, https://18.194.217.36:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:11:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:11:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 167, 2902, 30.04.2020, 11:11:34, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 266, 1346, 30.04.2020, 11:11:34, https://3.127.232.210:8443/things/, get, soliot
200, 185, 655, 30.04.2020, 11:11:34, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 350, 699, 30.04.2020, 11:11:35, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 656, 2902, 30.04.2020, 11:11:36, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 383, 1346, 30.04.2020, 11:11:36, https://35.156.157.65:8443/things/, get, soliot
200, 218, 655, 30.04.2020, 11:11:36, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:11:36, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
