code, time total, length, date, time, uri, method, serverType
200, 182, 655, 30.04.2020, 11:19:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:19:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 318, 2901, 30.04.2020, 11:19:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:19:24, https://18.197.149.111:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:19:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:19:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:19:24, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:19:25, https://18.195.51.121:8443/things/, get, soliot
200, 194, 655, 30.04.2020, 11:19:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:19:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 161, 2902, 30.04.2020, 11:19:25, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1346, 30.04.2020, 11:19:25, https://35.156.164.217:8443/things/, get, soliot
200, 197, 655, 30.04.2020, 11:19:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 168, 699, 30.04.2020, 11:19:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 144, 2902, 30.04.2020, 11:19:26, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:19:26, https://3.127.229.173:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:19:26, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 245, 699, 30.04.2020, 11:19:27, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 207, 2901, 30.04.2020, 11:19:27, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 225, 1346, 30.04.2020, 11:19:27, https://3.124.216.124:8443/things/, get, soliot
