code, time total, length, date, time, uri, method, serverType
200, 202, 2, 30.04.2020, 10:54:45, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, delete, soliot
201, 210, 7, 30.04.2020, 10:54:45, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 30.04.2020, 10:54:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618.ttl, get, soliot
200, 209, 2, 30.04.2020, 10:54:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618.ttl, delete, soliot
201, 284, 7, 30.04.2020, 10:54:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, put, soliot
200, 271, 574, 30.04.2020, 10:54:46, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, get, soliot
200, 230, 2, 30.04.2020, 10:54:47, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, delete, soliot
201, 341, 7, 30.04.2020, 10:54:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 185, 574, 30.04.2020, 10:54:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618.ttl, get, soliot
200, 300, 2, 30.04.2020, 10:54:47, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618.ttl, delete, soliot
201, 235, 7, 30.04.2020, 10:54:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, put, soliot
200, 213, 574, 30.04.2020, 10:54:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, get, soliot
200, 320, 2, 30.04.2020, 10:54:48, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, delete, soliot
201, 203, 7, 30.04.2020, 10:54:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 254, 574, 30.04.2020, 10:54:49, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618.ttl, get, soliot
200, 324, 2, 30.04.2020, 10:54:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618.ttl, delete, soliot
201, 201, 7, 30.04.2020, 10:54:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, put, soliot
200, 222, 574, 30.04.2020, 10:54:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, get, soliot
200, 251, 2, 30.04.2020, 10:54:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, delete, soliot
201, 283, 7, 30.04.2020, 10:54:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 266, 574, 30.04.2020, 10:54:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618.ttl, get, soliot
200, 389, 2, 30.04.2020, 10:54:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618.ttl, delete, soliot
201, 299, 7, 30.04.2020, 10:54:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, put, soliot
200, 184, 574, 30.04.2020, 10:54:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, get, soliot
200, 213, 2, 30.04.2020, 10:54:52, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, delete, soliot
201, 291, 7, 30.04.2020, 10:54:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 233, 574, 30.04.2020, 10:54:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618.ttl, get, soliot
200, 200, 2, 30.04.2020, 10:54:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618.ttl, delete, soliot
201, 180, 7, 30.04.2020, 10:54:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, put, soliot
200, 170, 574, 30.04.2020, 10:54:53, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, get, soliot
200, 369, 2, 30.04.2020, 10:54:54, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-30_10-51-2618, delete, soliot
