code, time total, length, date, time, uri, method, serverType
200, 196, 655, 30.04.2020, 11:01:14, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 188, 699, 30.04.2020, 11:01:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 180, 2902, 30.04.2020, 11:01:15, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 198, 1346, 30.04.2020, 11:01:15, https://18.197.149.111:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:01:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 373, 699, 30.04.2020, 11:01:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2902, 30.04.2020, 11:01:16, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 355, 1346, 30.04.2020, 11:01:16, https://18.195.51.121:8443/things/, get, soliot
200, 226, 655, 30.04.2020, 11:01:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 214, 699, 30.04.2020, 11:01:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2901, 30.04.2020, 11:01:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:01:17, https://35.156.164.217:8443/things/, get, soliot
200, 178, 655, 30.04.2020, 11:01:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 167, 699, 30.04.2020, 11:01:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:01:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 257, 1346, 30.04.2020, 11:01:18, https://3.127.229.173:8443/things/, get, soliot
200, 228, 655, 30.04.2020, 11:01:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 164, 699, 30.04.2020, 11:01:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 161, 2902, 30.04.2020, 11:01:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:01:19, https://3.124.216.124:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:01:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 173, 699, 30.04.2020, 11:01:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2902, 30.04.2020, 11:01:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 188, 1346, 30.04.2020, 11:01:20, https://52.59.194.201:8443/things/, get, soliot
200, 288, 655, 30.04.2020, 11:01:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 254, 699, 30.04.2020, 11:01:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2902, 30.04.2020, 11:01:21, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:01:21, https://18.194.217.36:8443/things/, get, soliot
200, 170, 655, 30.04.2020, 11:01:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 30.04.2020, 11:01:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 186, 2901, 30.04.2020, 11:01:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 11:01:21, https://3.127.232.210:8443/things/, get, soliot
200, 178, 655, 30.04.2020, 11:01:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:01:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2902, 30.04.2020, 11:01:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 200, 1346, 30.04.2020, 11:01:22, https://35.156.157.65:8443/things/, get, soliot
200, 163, 655, 30.04.2020, 11:01:22, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 171, 699, 30.04.2020, 11:01:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:01:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:01:23, https://35.159.26.224:8443/things/, get, soliot
201, 194, 7, 30.04.2020, 11:01:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 11:01:23, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2618.ttl, get, soliot
200, 195, 2, 30.04.2020, 11:01:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2618.ttl, delete, soliot
201, 272, 7, 30.04.2020, 11:01:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2618, put, soliot
200, 181, 574, 30.04.2020, 11:01:24, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-30_10-51-2618, get, soliot
