code, time total, length, date, time, uri, method, serverType
200, 171, 655, 30.04.2020, 11:07:21, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:07:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 183, 2902, 30.04.2020, 11:07:22, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 171, 1346, 30.04.2020, 11:07:22, https://18.197.149.111:8443/things/, get, soliot
200, 259, 655, 30.04.2020, 11:07:22, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 30.04.2020, 11:07:23, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 181, 2902, 30.04.2020, 11:07:23, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 245, 1345, 30.04.2020, 11:07:23, https://18.195.51.121:8443/things/, get, soliot
200, 181, 655, 30.04.2020, 11:07:23, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 195, 699, 30.04.2020, 11:07:23, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 254, 2902, 30.04.2020, 11:07:24, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 240, 1346, 30.04.2020, 11:07:24, https://35.156.164.217:8443/things/, get, soliot
200, 204, 655, 30.04.2020, 11:07:24, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 400, 699, 30.04.2020, 11:07:25, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 30.04.2020, 11:07:25, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 173, 1345, 30.04.2020, 11:07:25, https://3.127.229.173:8443/things/, get, soliot
200, 219, 655, 30.04.2020, 11:07:25, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 180, 699, 30.04.2020, 11:07:26, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 152, 2902, 30.04.2020, 11:07:26, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 199, 1346, 30.04.2020, 11:07:26, https://3.124.216.124:8443/things/, get, soliot
200, 231, 655, 30.04.2020, 11:07:26, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 159, 699, 30.04.2020, 11:07:26, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:07:26, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 221, 1346, 30.04.2020, 11:07:27, https://52.59.194.201:8443/things/, get, soliot
200, 203, 655, 30.04.2020, 11:07:27, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 231, 699, 30.04.2020, 11:07:27, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2902, 30.04.2020, 11:07:27, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:07:27, https://18.194.217.36:8443/things/, get, soliot
200, 208, 655, 30.04.2020, 11:07:28, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 30.04.2020, 11:07:28, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 187, 2900, 30.04.2020, 11:07:28, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 147, 1346, 30.04.2020, 11:07:28, https://3.127.232.210:8443/things/, get, soliot
200, 225, 655, 30.04.2020, 11:07:28, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 185, 699, 30.04.2020, 11:07:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 154, 2901, 30.04.2020, 11:07:29, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 318, 1346, 30.04.2020, 11:07:29, https://35.156.157.65:8443/things/, get, soliot
200, 230, 655, 30.04.2020, 11:07:29, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 211, 699, 30.04.2020, 11:07:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 165, 2902, 30.04.2020, 11:07:30, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 179, 1346, 30.04.2020, 11:07:30, https://35.159.26.224:8443/things/, get, soliot
201, 325, 7, 30.04.2020, 11:07:30, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 30.04.2020, 11:07:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615.ttl, get, soliot
200, 350, 2, 30.04.2020, 11:07:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615.ttl, delete, soliot
201, 296, 7, 30.04.2020, 11:07:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, put, soliot
200, 191, 574, 30.04.2020, 11:07:31, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, get, soliot
200, 217, 2, 30.04.2020, 11:07:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, delete, soliot
201, 211, 7, 30.04.2020, 11:07:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 11:07:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615.ttl, get, soliot
200, 343, 2, 30.04.2020, 11:07:32, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615.ttl, delete, soliot
201, 198, 7, 30.04.2020, 11:07:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, put, soliot
200, 178, 574, 30.04.2020, 11:07:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, get, soliot
200, 237, 2, 30.04.2020, 11:07:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, delete, soliot
201, 282, 7, 30.04.2020, 11:07:33, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 188, 574, 30.04.2020, 11:07:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615.ttl, get, soliot
200, 216, 2, 30.04.2020, 11:07:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615.ttl, delete, soliot
201, 236, 7, 30.04.2020, 11:07:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, put, soliot
200, 217, 574, 30.04.2020, 11:07:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, get, soliot
200, 222, 2, 30.04.2020, 11:07:34, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, delete, soliot
201, 327, 7, 30.04.2020, 11:07:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 278, 574, 30.04.2020, 11:07:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615.ttl, get, soliot
200, 251, 2, 30.04.2020, 11:07:35, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615.ttl, delete, soliot
201, 252, 7, 30.04.2020, 11:07:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, put, soliot
200, 222, 574, 30.04.2020, 11:07:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, get, soliot
200, 206, 2, 30.04.2020, 11:07:36, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, delete, soliot
201, 234, 7, 30.04.2020, 11:07:36, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 161, 574, 30.04.2020, 11:07:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615.ttl, get, soliot
200, 199, 2, 30.04.2020, 11:07:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615.ttl, delete, soliot
201, 237, 7, 30.04.2020, 11:07:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, put, soliot
200, 172, 574, 30.04.2020, 11:07:37, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-30_10-51-2615, get, soliot
