code, time total, length, date, time, uri, method, serverType
200, 196, 655, 30.04.2020, 11:03:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 187, 699, 30.04.2020, 11:03:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 154, 2902, 30.04.2020, 11:03:04, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 187, 1346, 30.04.2020, 11:03:04, https://18.197.149.111:8443/things/, get, soliot
200, 269, 655, 30.04.2020, 11:03:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 30.04.2020, 11:03:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2902, 30.04.2020, 11:03:05, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 160, 1346, 30.04.2020, 11:03:05, https://18.195.51.121:8443/things/, get, soliot
200, 192, 655, 30.04.2020, 11:03:05, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 242, 699, 30.04.2020, 11:03:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 214, 2901, 30.04.2020, 11:03:06, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 165, 1346, 30.04.2020, 11:03:06, https://35.156.164.217:8443/things/, get, soliot
200, 194, 655, 30.04.2020, 11:03:06, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 212, 699, 30.04.2020, 11:03:06, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 175, 2901, 30.04.2020, 11:03:07, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1345, 30.04.2020, 11:03:07, https://3.127.229.173:8443/things/, get, soliot
200, 192, 655, 30.04.2020, 11:03:07, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 30.04.2020, 11:03:07, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 160, 2900, 30.04.2020, 11:03:07, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 201, 1346, 30.04.2020, 11:03:08, https://3.124.216.124:8443/things/, get, soliot
200, 219, 655, 30.04.2020, 11:03:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 163, 699, 30.04.2020, 11:03:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 209, 2902, 30.04.2020, 11:03:08, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1346, 30.04.2020, 11:03:08, https://52.59.194.201:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:03:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 178, 699, 30.04.2020, 11:03:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 11:03:09, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 30.04.2020, 11:03:09, https://18.194.217.36:8443/things/, get, soliot
200, 168, 655, 30.04.2020, 11:03:09, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 184, 699, 30.04.2020, 11:03:09, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 233, 2901, 30.04.2020, 11:03:10, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 238, 1346, 30.04.2020, 11:03:10, https://3.127.232.210:8443/things/, get, soliot
200, 224, 655, 30.04.2020, 11:03:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 206, 699, 30.04.2020, 11:03:10, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 225, 2902, 30.04.2020, 11:03:11, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 210, 1346, 30.04.2020, 11:03:11, https://35.156.157.65:8443/things/, get, soliot
200, 167, 655, 30.04.2020, 11:03:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 301, 699, 30.04.2020, 11:03:11, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 261, 2901, 30.04.2020, 11:03:12, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 195, 1346, 30.04.2020, 11:03:12, https://35.159.26.224:8443/things/, get, soliot
201, 181, 7, 30.04.2020, 11:03:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 198, 574, 30.04.2020, 11:03:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615.ttl, get, soliot
200, 272, 2, 30.04.2020, 11:03:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615.ttl, delete, soliot
201, 230, 7, 30.04.2020, 11:03:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, put, soliot
200, 203, 574, 30.04.2020, 11:03:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, get, soliot
200, 253, 2, 30.04.2020, 11:03:13, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, delete, soliot
201, 183, 7, 30.04.2020, 11:03:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 317, 574, 30.04.2020, 11:03:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615.ttl, get, soliot
200, 215, 2, 30.04.2020, 11:03:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615.ttl, delete, soliot
201, 334, 7, 30.04.2020, 11:03:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, put, soliot
200, 187, 574, 30.04.2020, 11:03:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, get, soliot
200, 221, 2, 30.04.2020, 11:03:15, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, delete, soliot
201, 294, 7, 30.04.2020, 11:03:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 222, 574, 30.04.2020, 11:03:15, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615.ttl, get, soliot
200, 385, 2, 30.04.2020, 11:03:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615.ttl, delete, soliot
201, 242, 7, 30.04.2020, 11:03:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, put, soliot
200, 244, 574, 30.04.2020, 11:03:16, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, get, soliot
200, 215, 2, 30.04.2020, 11:03:17, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, delete, soliot
201, 258, 7, 30.04.2020, 11:03:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 30.04.2020, 11:03:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615.ttl, get, soliot
200, 241, 2, 30.04.2020, 11:03:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615.ttl, delete, soliot
201, 209, 7, 30.04.2020, 11:03:17, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, put, soliot
200, 206, 574, 30.04.2020, 11:03:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, get, soliot
200, 379, 2, 30.04.2020, 11:03:18, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, delete, soliot
201, 336, 7, 30.04.2020, 11:03:18, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 30.04.2020, 11:03:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615.ttl, get, soliot
200, 321, 2, 30.04.2020, 11:03:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615.ttl, delete, soliot
201, 313, 7, 30.04.2020, 11:03:19, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, put, soliot
200, 211, 574, 30.04.2020, 11:03:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, get, soliot
200, 239, 2, 30.04.2020, 11:03:20, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest292020-04-30_10-51-2615, delete, soliot
201, 265, 7, 30.04.2020, 11:03:20, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
