code, time total, length, date, time, uri, method, serverType
200, 279, 2901, 30.04.2020, 11:13:50, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 30.04.2020, 11:13:50, https://3.127.232.210:8443/things/, get, soliot
200, 213, 655, 30.04.2020, 11:13:50, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 30.04.2020, 11:13:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 156, 2902, 30.04.2020, 11:13:51, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 181, 1346, 30.04.2020, 11:13:51, https://35.156.157.65:8443/things/, get, soliot
200, 209, 655, 30.04.2020, 11:13:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 162, 699, 30.04.2020, 11:13:51, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 192, 2902, 30.04.2020, 11:13:52, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:13:52, https://35.159.26.224:8443/things/, get, soliot
201, 182, 7, 30.04.2020, 11:13:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 192, 574, 30.04.2020, 11:13:52, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, get, soliot
200, 240, 2, 30.04.2020, 11:13:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, delete, soliot
201, 198, 7, 30.04.2020, 11:13:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, put, soliot
200, 168, 574, 30.04.2020, 11:13:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, get, soliot
200, 363, 2, 30.04.2020, 11:13:53, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, delete, soliot
201, 218, 7, 30.04.2020, 11:13:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 229, 574, 30.04.2020, 11:13:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, get, soliot
200, 198, 2, 30.04.2020, 11:13:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, delete, soliot
201, 193, 7, 30.04.2020, 11:13:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, put, soliot
200, 168, 574, 30.04.2020, 11:13:54, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, get, soliot
200, 207, 2, 30.04.2020, 11:13:55, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, delete, soliot
201, 257, 7, 30.04.2020, 11:13:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 190, 574, 30.04.2020, 11:13:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, get, soliot
200, 363, 2, 30.04.2020, 11:13:55, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, delete, soliot
201, 199, 7, 30.04.2020, 11:13:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, put, soliot
200, 306, 574, 30.04.2020, 11:13:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, get, soliot
200, 273, 2, 30.04.2020, 11:13:56, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, delete, soliot
201, 283, 7, 30.04.2020, 11:13:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:13:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, get, soliot
200, 216, 2, 30.04.2020, 11:13:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, delete, soliot
201, 219, 7, 30.04.2020, 11:13:57, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, put, soliot
200, 186, 574, 30.04.2020, 11:13:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, get, soliot
200, 199, 2, 30.04.2020, 11:13:58, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, delete, soliot
201, 305, 7, 30.04.2020, 11:13:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 170, 574, 30.04.2020, 11:13:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, get, soliot
200, 214, 2, 30.04.2020, 11:13:58, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, delete, soliot
201, 237, 7, 30.04.2020, 11:13:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, put, soliot
200, 206, 574, 30.04.2020, 11:13:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, get, soliot
200, 326, 2, 30.04.2020, 11:13:59, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, delete, soliot
201, 223, 7, 30.04.2020, 11:13:59, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 248, 574, 30.04.2020, 11:14:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, get, soliot
200, 214, 2, 30.04.2020, 11:14:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, delete, soliot
201, 197, 7, 30.04.2020, 11:14:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, put, soliot
200, 171, 574, 30.04.2020, 11:14:00, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, get, soliot
200, 250, 2, 30.04.2020, 11:14:01, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, delete, soliot
201, 208, 7, 30.04.2020, 11:14:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 256, 574, 30.04.2020, 11:14:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, get, soliot
200, 395, 2, 30.04.2020, 11:14:01, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, delete, soliot
201, 199, 7, 30.04.2020, 11:14:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, put, soliot
200, 199, 574, 30.04.2020, 11:14:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, get, soliot
200, 195, 2, 30.04.2020, 11:14:02, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, delete, soliot
201, 242, 7, 30.04.2020, 11:14:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 171, 574, 30.04.2020, 11:14:02, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, get, soliot
200, 189, 2, 30.04.2020, 11:14:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, delete, soliot
201, 227, 7, 30.04.2020, 11:14:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, put, soliot
200, 250, 574, 30.04.2020, 11:14:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, get, soliot
200, 346, 2, 30.04.2020, 11:14:03, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, delete, soliot
201, 198, 7, 30.04.2020, 11:14:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 162, 574, 30.04.2020, 11:14:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, get, soliot
200, 196, 2, 30.04.2020, 11:14:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, delete, soliot
201, 240, 7, 30.04.2020, 11:14:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, put, soliot
200, 159, 574, 30.04.2020, 11:14:04, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, get, soliot
200, 207, 2, 30.04.2020, 11:14:05, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, delete, soliot
201, 212, 7, 30.04.2020, 11:14:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 173, 574, 30.04.2020, 11:14:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, get, soliot
200, 199, 2, 30.04.2020, 11:14:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614.ttl, delete, soliot
201, 193, 7, 30.04.2020, 11:14:05, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, put, soliot
200, 196, 574, 30.04.2020, 11:14:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, get, soliot
200, 175, 2, 30.04.2020, 11:14:06, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-30_10-51-2614, delete, soliot
