code, time total, length, date, time, uri, method, serverType
200, 168, 574, 30.04.2020, 11:21:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, get, soliot
200, 353, 2, 30.04.2020, 11:21:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, delete, soliot
201, 223, 7, 30.04.2020, 11:21:11, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 178, 574, 30.04.2020, 11:21:11, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, get, soliot
200, 182, 2, 30.04.2020, 11:21:12, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:21:12, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, put, soliot
200, 303, 574, 30.04.2020, 11:21:12, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, get, soliot
200, 221, 2, 30.04.2020, 11:21:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, delete, soliot
201, 239, 7, 30.04.2020, 11:21:13, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 30.04.2020, 11:21:13, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, get, soliot
200, 306, 2, 30.04.2020, 11:21:13, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, delete, soliot
201, 312, 7, 30.04.2020, 11:21:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, put, soliot
200, 198, 574, 30.04.2020, 11:21:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, get, soliot
200, 311, 2, 30.04.2020, 11:21:14, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, delete, soliot
201, 216, 7, 30.04.2020, 11:21:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 30.04.2020, 11:21:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, get, soliot
200, 265, 2, 30.04.2020, 11:21:15, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, delete, soliot
201, 343, 7, 30.04.2020, 11:21:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, put, soliot
200, 189, 574, 30.04.2020, 11:21:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, get, soliot
200, 193, 2, 30.04.2020, 11:21:16, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, delete, soliot
201, 267, 7, 30.04.2020, 11:21:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 166, 574, 30.04.2020, 11:21:16, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, get, soliot
200, 224, 2, 30.04.2020, 11:21:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, delete, soliot
201, 204, 7, 30.04.2020, 11:21:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, put, soliot
200, 174, 574, 30.04.2020, 11:21:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, get, soliot
200, 195, 2, 30.04.2020, 11:21:17, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, delete, soliot
201, 262, 7, 30.04.2020, 11:21:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 314, 574, 30.04.2020, 11:21:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, get, soliot
200, 272, 2, 30.04.2020, 11:21:18, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, delete, soliot
201, 206, 7, 30.04.2020, 11:21:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, put, soliot
200, 200, 574, 30.04.2020, 11:21:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, get, soliot
200, 277, 2, 30.04.2020, 11:21:19, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, delete, soliot
201, 207, 7, 30.04.2020, 11:21:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 30.04.2020, 11:21:19, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, get, soliot
200, 237, 2, 30.04.2020, 11:21:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, delete, soliot
201, 251, 7, 30.04.2020, 11:21:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, put, soliot
200, 196, 574, 30.04.2020, 11:21:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, get, soliot
200, 229, 2, 30.04.2020, 11:21:20, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, delete, soliot
201, 208, 7, 30.04.2020, 11:21:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 165, 574, 30.04.2020, 11:21:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, get, soliot
200, 214, 2, 30.04.2020, 11:21:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, delete, soliot
201, 215, 7, 30.04.2020, 11:21:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, put, soliot
200, 200, 574, 30.04.2020, 11:21:21, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, get, soliot
200, 189, 2, 30.04.2020, 11:21:22, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, delete, soliot
201, 195, 7, 30.04.2020, 11:21:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 30.04.2020, 11:21:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, get, soliot
200, 212, 2, 30.04.2020, 11:21:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:21:22, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, put, soliot
200, 178, 574, 30.04.2020, 11:21:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, get, soliot
200, 241, 2, 30.04.2020, 11:21:23, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, delete, soliot
201, 201, 7, 30.04.2020, 11:21:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 30.04.2020, 11:21:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, get, soliot
200, 203, 2, 30.04.2020, 11:21:23, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614.ttl, delete, soliot
201, 190, 7, 30.04.2020, 11:21:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, put, soliot
200, 155, 574, 30.04.2020, 11:21:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, get, soliot
200, 199, 2, 30.04.2020, 11:21:24, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-30_10-51-2614, delete, soliot
