code, time total, length, date, time, uri, method, serverType
200, 230, 655, 30.04.2020, 11:07:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:07:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 194, 2902, 30.04.2020, 11:07:34, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 147, 1346, 30.04.2020, 11:07:34, https://18.197.149.111:8443/things/, get, soliot
200, 333, 655, 30.04.2020, 11:07:35, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 312, 699, 30.04.2020, 11:07:35, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 246, 2902, 30.04.2020, 11:07:35, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 275, 1346, 30.04.2020, 11:07:36, https://18.195.51.121:8443/things/, get, soliot
200, 218, 655, 30.04.2020, 11:07:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 177, 699, 30.04.2020, 11:07:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2902, 30.04.2020, 11:07:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 148, 1346, 30.04.2020, 11:07:37, https://35.156.164.217:8443/things/, get, soliot
200, 199, 655, 30.04.2020, 11:07:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 30.04.2020, 11:07:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:07:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 30.04.2020, 11:07:37, https://3.127.229.173:8443/things/, get, soliot
200, 169, 655, 30.04.2020, 11:07:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 189, 699, 30.04.2020, 11:07:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 163, 2902, 30.04.2020, 11:07:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 232, 1346, 30.04.2020, 11:07:38, https://3.124.216.124:8443/things/, get, soliot
200, 198, 655, 30.04.2020, 11:07:38, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 218, 699, 30.04.2020, 11:07:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 170, 2902, 30.04.2020, 11:07:39, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 154, 1346, 30.04.2020, 11:07:39, https://52.59.194.201:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:07:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 30.04.2020, 11:07:39, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2902, 30.04.2020, 11:07:40, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 151, 1346, 30.04.2020, 11:07:40, https://18.194.217.36:8443/things/, get, soliot
200, 173, 655, 30.04.2020, 11:07:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 30.04.2020, 11:07:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 188, 2902, 30.04.2020, 11:07:40, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 170, 1345, 30.04.2020, 11:07:40, https://3.127.232.210:8443/things/, get, soliot
200, 178, 655, 30.04.2020, 11:07:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 30.04.2020, 11:07:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 166, 2902, 30.04.2020, 11:07:41, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 30.04.2020, 11:07:41, https://35.156.157.65:8443/things/, get, soliot
200, 193, 655, 30.04.2020, 11:07:41, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 30.04.2020, 11:07:42, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
