code, time total, length, date, time, uri, method, serverType
200, 196, 655, 30.04.2020, 11:27:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 217, 699, 30.04.2020, 11:27:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 191, 2902, 30.04.2020, 11:27:01, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 267, 1345, 30.04.2020, 11:27:02, https://18.197.149.111:8443/things/, get, soliot
200, 421, 655, 30.04.2020, 11:27:02, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 281, 699, 30.04.2020, 11:27:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 276, 2902, 30.04.2020, 11:27:03, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 236, 1344, 30.04.2020, 11:27:03, https://18.195.51.121:8443/things/, get, soliot
200, 184, 655, 30.04.2020, 11:27:03, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 192, 699, 30.04.2020, 11:27:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 257, 2902, 30.04.2020, 11:27:04, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 194, 1346, 30.04.2020, 11:27:04, https://35.156.164.217:8443/things/, get, soliot
200, 275, 655, 30.04.2020, 11:27:04, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 231, 699, 30.04.2020, 11:27:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 206, 2902, 30.04.2020, 11:27:05, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 162, 1346, 30.04.2020, 11:27:05, https://3.127.229.173:8443/things/, get, soliot
200, 196, 655, 30.04.2020, 11:27:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 166, 699, 30.04.2020, 11:27:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2902, 30.04.2020, 11:27:05, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1345, 30.04.2020, 11:27:06, https://3.124.216.124:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:27:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 169, 699, 30.04.2020, 11:27:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 204, 2900, 30.04.2020, 11:27:06, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1345, 30.04.2020, 11:27:06, https://52.59.194.201:8443/things/, get, soliot
200, 224, 655, 30.04.2020, 11:27:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 172, 699, 30.04.2020, 11:27:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 369, 2902, 30.04.2020, 11:27:07, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 254, 1346, 30.04.2020, 11:27:08, https://18.194.217.36:8443/things/, get, soliot
200, 245, 655, 30.04.2020, 11:27:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 199, 699, 30.04.2020, 11:27:08, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 229, 2902, 30.04.2020, 11:27:09, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 30.04.2020, 11:27:09, https://3.127.232.210:8443/things/, get, soliot
200, 179, 655, 30.04.2020, 11:27:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 30.04.2020, 11:27:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 178, 2902, 30.04.2020, 11:27:09, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 175, 1346, 30.04.2020, 11:27:10, https://35.156.157.65:8443/things/, get, soliot
200, 206, 655, 30.04.2020, 11:27:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 271, 699, 30.04.2020, 11:27:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2902, 30.04.2020, 11:27:10, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 271, 1346, 30.04.2020, 11:27:11, https://35.159.26.224:8443/things/, get, soliot
201, 268, 7, 30.04.2020, 11:27:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 189, 574, 30.04.2020, 11:27:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-26110.ttl, get, soliot
200, 251, 2, 30.04.2020, 11:27:11, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-26110.ttl, delete, soliot
201, 259, 7, 30.04.2020, 11:27:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-26110, put, soliot
200, 245, 574, 30.04.2020, 11:27:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-26110, get, soliot
200, 281, 2, 30.04.2020, 11:27:12, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-26110, delete, soliot
201, 423, 7, 30.04.2020, 11:27:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 280, 574, 30.04.2020, 11:27:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-26110.ttl, get, soliot
200, 288, 2, 30.04.2020, 11:27:13, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-26110.ttl, delete, soliot
201, 279, 7, 30.04.2020, 11:27:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-26110, put, soliot
200, 196, 574, 30.04.2020, 11:27:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-26110, get, soliot
200, 261, 2, 30.04.2020, 11:27:14, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-30_10-51-26110, delete, soliot
