code, time total, length, date, time, uri, method, serverType
200, 175, 2902, 30.04.2020, 11:08:29, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 11:08:29, https://18.194.217.36:8443/things/, get, soliot
200, 191, 655, 30.04.2020, 11:08:30, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 198, 699, 30.04.2020, 11:08:30, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 154, 2902, 30.04.2020, 11:08:30, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 232, 1346, 30.04.2020, 11:08:30, https://3.127.232.210:8443/things/, get, soliot
200, 201, 655, 30.04.2020, 11:08:30, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 170, 699, 30.04.2020, 11:08:31, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 169, 2900, 30.04.2020, 11:08:31, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 186, 1346, 30.04.2020, 11:08:31, https://35.156.157.65:8443/things/, get, soliot
200, 183, 655, 30.04.2020, 11:08:31, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 30.04.2020, 11:08:31, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 158, 2901, 30.04.2020, 11:08:32, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 157, 1346, 30.04.2020, 11:08:32, https://35.159.26.224:8443/things/, get, soliot
201, 286, 7, 30.04.2020, 11:08:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 250, 574, 30.04.2020, 11:08:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, get, soliot
200, 223, 2, 30.04.2020, 11:08:32, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, delete, soliot
201, 231, 7, 30.04.2020, 11:08:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, put, soliot
200, 213, 574, 30.04.2020, 11:08:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, get, soliot
200, 183, 2, 30.04.2020, 11:08:33, https://18.197.149.111:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, delete, soliot
201, 212, 7, 30.04.2020, 11:08:33, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 30.04.2020, 11:08:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, get, soliot
200, 348, 2, 30.04.2020, 11:08:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, delete, soliot
201, 322, 7, 30.04.2020, 11:08:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, put, soliot
200, 195, 574, 30.04.2020, 11:08:34, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, get, soliot
200, 179, 2, 30.04.2020, 11:08:35, https://18.195.51.121:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, delete, soliot
201, 225, 7, 30.04.2020, 11:08:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 207, 574, 30.04.2020, 11:08:35, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, get, soliot
200, 443, 2, 30.04.2020, 11:08:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, delete, soliot
201, 301, 7, 30.04.2020, 11:08:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, put, soliot
200, 154, 574, 30.04.2020, 11:08:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, get, soliot
200, 244, 2, 30.04.2020, 11:08:36, https://35.156.164.217:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, delete, soliot
201, 296, 7, 30.04.2020, 11:08:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 163, 574, 30.04.2020, 11:08:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, get, soliot
200, 276, 2, 30.04.2020, 11:08:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, delete, soliot
201, 228, 7, 30.04.2020, 11:08:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, put, soliot
200, 185, 574, 30.04.2020, 11:08:37, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, get, soliot
200, 350, 2, 30.04.2020, 11:08:38, https://3.127.229.173:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, delete, soliot
201, 272, 7, 30.04.2020, 11:08:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 30.04.2020, 11:08:38, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, get, soliot
200, 208, 2, 30.04.2020, 11:08:39, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, delete, soliot
201, 219, 7, 30.04.2020, 11:08:39, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, put, soliot
200, 197, 574, 30.04.2020, 11:08:39, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, get, soliot
200, 213, 2, 30.04.2020, 11:08:39, https://3.124.216.124:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, delete, soliot
201, 232, 7, 30.04.2020, 11:08:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:08:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, get, soliot
200, 226, 2, 30.04.2020, 11:08:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, delete, soliot
201, 249, 7, 30.04.2020, 11:08:40, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, put, soliot
200, 271, 574, 30.04.2020, 11:08:41, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, get, soliot
200, 193, 2, 30.04.2020, 11:08:41, https://52.59.194.201:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, delete, soliot
201, 281, 7, 30.04.2020, 11:08:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 30.04.2020, 11:08:41, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, get, soliot
200, 289, 2, 30.04.2020, 11:08:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, delete, soliot
201, 291, 7, 30.04.2020, 11:08:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, put, soliot
200, 163, 574, 30.04.2020, 11:08:42, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, get, soliot
200, 245, 2, 30.04.2020, 11:08:43, https://18.194.217.36:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, delete, soliot
201, 199, 7, 30.04.2020, 11:08:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 177, 574, 30.04.2020, 11:08:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, get, soliot
200, 352, 2, 30.04.2020, 11:08:43, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, delete, soliot
201, 242, 7, 30.04.2020, 11:08:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, put, soliot
200, 207, 574, 30.04.2020, 11:08:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, get, soliot
200, 208, 2, 30.04.2020, 11:08:44, https://3.127.232.210:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, delete, soliot
201, 240, 7, 30.04.2020, 11:08:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 169, 574, 30.04.2020, 11:08:44, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, get, soliot
200, 211, 2, 30.04.2020, 11:08:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, delete, soliot
201, 223, 7, 30.04.2020, 11:08:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, put, soliot
200, 215, 574, 30.04.2020, 11:08:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, get, soliot
200, 347, 2, 30.04.2020, 11:08:45, https://35.156.157.65:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, delete, soliot
201, 326, 7, 30.04.2020, 11:08:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 242, 574, 30.04.2020, 11:08:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, get, soliot
200, 220, 2, 30.04.2020, 11:08:46, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611.ttl, delete, soliot
201, 214, 7, 30.04.2020, 11:08:47, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, put, soliot
200, 208, 574, 30.04.2020, 11:08:47, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, get, soliot
200, 295, 2, 30.04.2020, 11:08:47, https://35.159.26.224:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-30_10-51-2611, delete, soliot
